6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.648440433460719667e+00,9.303365118411534018e-01,1.387699325683366736e+00,-2.672195192763398008e-01,1.684347661489823977e+01
7.096561443124133284e+00,2.707182877330946980e+00,1.258644401476364694e+00,-2.812071869431069793e-01,1.983164581875425014e+01
7.802555077239783365e+00,4.524016490747603925e+00,1.153546112404861157e+00,-1.419640042811834146e-01,1.917007271799864654e+01
8.593105749684957217e+00,6.209625444404500705e+00,1.123037303210816074e+00,1.285100550944603265e-02,1.806723591772581372e+01
9.345883478424383384e+00,7.820022133253818453e+00,1.151735291313418230e+00,1.165634201235443146e-01,1.748710317932396308e+01
1.000892401093524597e+01,9.438044396912076195e+00,1.216601730733640530e+00,1.779092579500348437e-01,1.749114183182993187e+01
1.055041491539071075e+01,1.112028794490264083e+01,1.305208821172573863e+00,2.176283602472083578e-01,1.786533683866448641e+01
1.093550374792625668e+01,1.289049554317326596e+01,1.409262414398180452e+00,2.337468936593871949e-01,1.838320265871662329e+01
1.113827568759731790e+01,1.474225735232584711e+01,1.511226671848675096e+00,1.972758204804655191e-01,1.888956003377768056e+01
1.116773216480584452e+01,1.665102958440135339e+01,1.595965852479084068e+00,1.541729576186800510e-01,1.930186427558357920e+01
1.105058268389869447e+01,1.859214030877338786e+01,1.663525870277263286e+00,1.219971545075176494e-01,1.959839089486984065e+01
1.081281550842360240e+01,2.054648803117261480e+01,1.718364187409016308e+00,9.991935119863622206e-02,1.978170710736851490e+01
1.047508153038441669e+01,2.250015111027499870e+01,1.764355864831756548e+00,8.512020639563518121e-02,1.987460085455655801e+01
1.005288914707054815e+01,2.444335475048785256e+01,1.804290577846347832e+00,7.518516194652931361e-02,1.989881984846345730e+01
9.557845486340076135e+00,2.636914452741126524e+01,1.839921162692236489e+00,6.791403243475584162e-02,1.987128387482553293e+01
8.999429604673048644e+00,2.827252703279109980e+01,1.871799641971476857e+00,6.046676629221881677e-02,1.980251891397174191e+01
8.387328283326846545e+00,3.015011286312747529e+01,1.899263935586248397e+00,5.066218796301374949e-02,1.969554111135800056e+01
7.732469225422094361e+00,3.199951532920012909e+01,1.922372165932414445e+00,4.348343779565110034e-02,1.954373119474038489e+01
7.044297758916512997e+00,3.381704160979329288e+01,1.942923942826437322e+00,4.105943242105238034e-02,1.932586979593338938e+01
