6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.543253089161320091e+00,-3.698883587793655003e+00,1.428395125326225701e+00,1.043050023410023799e-02,3.084140850757705721e+00
6.587377018265053508e+00,-3.389986891082799936e+00,1.429539777658974886e+00,1.888158470220168555e-02,3.156503380497117206e+00
6.631991104335629217e+00,-3.074342955143325007e+00,1.431317629009915438e+00,2.570470228552344805e-02,3.219123264315292943e+00
6.676765762308759733e+00,-2.752802331621404086e+00,1.433628072456938130e+00,3.119934002844492599e-02,3.273740186870226054e+00
6.721418942674265651e+00,-2.426060798667263096e+00,1.436383971387749536e+00,3.561942347115139990e-02,3.321834230281172751e+00
6.765711159268518848e+00,-2.094683283764477100e+00,1.439511607388176406e+00,3.917869475724047174e-02,3.364658092781753318e+00
6.809439881618176926e+00,-1.759124552723803525e+00,1.442949897452725283e+00,4.205543872382483395e-02,3.403265546273261499e+00
6.852433832360128818e+00,-1.419747144945494144e+00,1.446649180854441052e+00,4.439675869511707645e-02,3.438536502155013608e+00
6.894547544698430563e+00,-1.076836960573646529e+00,1.450569789866954062e+00,4.632248401421635436e-02,3.471199012689820229e+00
6.935656394992431473e+00,-7.306168428363298828e-01,1.454680549743182061e+00,4.792870785064973910e-02,3.501848489846259405e+00
6.975652225836571851e+00,-3.812584494514542621e-01,1.458957297855772106e+00,4.929089893502684033e-02,3.530964375232474417e+00
7.014439608934486259e+00,-2.889266990036411936e-02,1.463381467037517591e+00,5.046650243942988473e-02,3.558924443764294843e+00
7.051932758324695349e+00,3.263811805796056342e-01,1.467938742600797708e+00,5.149694690984368134e-02,3.586016870865599948e+00
7.088053087038494127e+00,6.844871757263900625e-01,1.472617776495257935e+00,5.240901510359925047e-02,3.612450139716766984e+00
7.122727398020475498e+00,1.045365395397271469e+00,1.477408927634156433e+00,5.321562874209683630e-02,3.638360813644380798e+00
7.155886706424333887e+00,1.408965140761084145e+00,1.482302998324395382e+00,5.391624733604700320e-02,3.663819152336913021e+00
7.187465697245848162e+00,1.775238540705101231e+00,1.487289957161467946e+00,5.449727451042251508e-02,3.688832512802544095e+00
7.217402820489835946e+00,2.144134337626040665e+00,1.492357680257819341e+00,5.493304473178297481e-02,3.713346450014711309e+00
7.245641006796747163e+00,2.515591634786756625e+00,1.497490799834151787e+00,5.518802914311225077e-02,3.737243419285866786e+00
7.272128944202238543e+00,2.889533381126843103e+00,1.502669807168103056e+00,5.522075830571555183e-02,3.760338980466874759e+00
7.296822792752629461e+00,3.265859362242538921e+00,1.507870595350270237e+00,5.498961432606139926e-02,3.782375406549786767e+00
7.319688136931404188e+00,3.644438456311253294e+00,1.513064631194696252e+00,5.446023697474598052e-02,3.803012594553460524e+00
7.340701899341862458e+00,4.025099898091855088e+00,1.518219915645613094e+00,5.361402878808004674e-02,3.821816147699614419e+00
7.359853874003854379e+00,4.407623269019871337e+00,1.523302845740078126e+00,5.245727651448530565e-02,3.838242423074904153e+00
7.377147488412408194e+00,4.791726892122664339e+00,1.528281053868077555e+00,5.103072813110868383e-02,3.851620194509785655e+00
7.392599367641780717e+00,5.177054250981544037e+00,1.533127291469604137e+00,4.941995373470701308e-02,3.861128346017530077e+00
7.406237246437102684e+00,5.563157964794453569e+00,1.537824449162313645e+00,4.776730952641539824e-02,3.865768676661402559e+00
7.418095757495612119e+00,5.949480728280186703e+00,1.542371849501000813e+00,4.628666965577320908e-02,3.864332468957913491e+00
7.428209633011088719e+00,6.335332457348227919e+00,1.546792979515476674e+00,4.528219629197282464e-02,3.855358975135773747e+00
7.436621203876526032e+00,6.720776276183340947e+00,1.551160443099135477e+00,4.528219629197282464e-02,3.855358975135773747e+00
