6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.572013296504395363e+00,5.152808651823126418e-01,1.438604199325253408e+00,1.348646019405799756e-01,8.405826517287813715e+00
6.690356053467833242e+00,1.523906720407919746e+00,1.467728917162611335e+00,9.577626695571485327e-02,1.190578473433467721e+01
6.804007152657343127e+00,2.799037523280214046e+00,1.494918350448855238e+00,7.421749269136210247e-02,1.369871557702743203e+01
6.892446640986786832e+00,4.207331679796727286e+00,1.521286419580163418e+00,7.498602256585987225e-02,1.452346963423450532e+01
6.945068541073716517e+00,5.673859176836473672e+00,1.548435865838887038e+00,7.275447459823675134e-02,1.482685740785591832e+01
6.956735519891021013e+00,7.158137767045370303e+00,1.578413415605194992e+00,8.844884006068592930e-02,1.486074376405506925e+01
6.919353637098994980e+00,8.639807173943658825e+00,1.614806969298107964e+00,1.073606539824046302e-01,1.478371106380904010e+01
6.828585920714027147e+00,1.010991874933868040e+01,1.647922158302634221e+00,7.194915570729326637e-02,1.467585860735721326e+01
6.702363153879543844e+00,1.156718734322090114e+01,1.662566945189474232e+00,8.005324385234720286e-03,1.457891068846914706e+01
6.571969531233415651e+00,1.301583294627018894e+01,1.655100492808417201e+00,-4.909929166099061271e-02,1.451120908701150114e+01
6.466797191634213071e+00,1.446292299199120102e+01,1.628748312831710399e+00,-9.591743574835638608e-02,1.450777424269472249e+01
6.406415245265961289e+00,1.591463752439457480e+01,1.597074396957428588e+00,-7.803538431502932138e-02,1.455283611758216011e+01
6.386423561788164172e+00,1.737194016331022794e+01,1.573635378601273116e+00,-5.044888602660353022e-02,1.459662830796958843e+01
6.393675031921559615e+00,1.883340868605679930e+01,1.559455667510731391e+00,-2.713579439449300551e-02,1.463334828199164761e+01
6.416153847692796397e+00,2.029770200070154829e+01,1.552395475762092358e+00,-1.143061665126021351e-02,1.465603010153320440e+01
6.445368227806845596e+00,2.176303138326064968e+01,1.549888916984702547e+00,-2.251004952615222408e-03,1.465638936752058186e+01
6.476189796703408774e+00,2.322673187222163094e+01,1.549860691802130264e+00,2.098370135471825607e-03,1.462410993278111349e+01
6.506058254892153947e+00,2.468491039459349068e+01,1.550843522249397255e+00,3.293657205662068287e-03,1.454557912746804504e+01
6.534074453832254825e+00,2.613201126381505546e+01,1.552032616917120134e+00,3.278728118330910893e-03,1.440186345348076813e+01
6.560246181028104751e+00,2.757195970356907111e+01,1.553213116013800299e+00,3.278728118330910893e-03,1.440186345348076813e+01
