6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.583252281787839166e+00,5.920390491010333323e-01,1.436242244451642058e+00,9.016202368215983642e-02,9.957313999053731379e+00
6.725719600198967640e+00,1.755196073115921740e+00,1.461075673683524423e+00,7.949542319732477713e-02,1.348027720428857101e+01
6.859273428195645117e+00,3.160482624423133657e+00,1.491903852377022499e+00,9.453707587915982646e-02,1.475321282599799488e+01
6.949793954193681067e+00,4.643490919863948463e+00,1.528080813546095262e+00,9.961946360790560617e-02,1.496377465855382383e+01
6.986297223958394476e+00,6.127989924670523614e+00,1.563918243121497742e+00,9.282622523624563249e-02,1.473676963498809656e+01
6.972487300883667416e+00,7.583581595878836623e+00,1.596071017798861069e+00,8.337358372115145910e-02,1.437762841046890827e+01
6.916747602198613620e+00,9.003546763575847933e+00,1.623099936849334846e+00,6.843015322724188554e-02,1.404441257994096404e+01
6.835943717416395948e+00,1.039321947138260427e+01,1.628486313996733159e+00,-3.782191324453251791e-02,1.379604640164955143e+01
6.767010505224653194e+00,1.176378402182154659e+01,1.612663936746239646e+00,-5.437782751287283112e-02,1.365017987526422161e+01
6.720839089504099917e+00,1.312596951579950222e+01,1.597981434502675047e+00,-3.173275035022195267e-02,1.360942135103359973e+01
6.687988647042849344e+00,1.450087122556015196e+01,1.593536404985966604e+00,5.750391470184875939e-03,1.389648643375340598e+01
6.654271969450802793e+00,1.593376546032152419e+01,1.594868033506611438e+00,1.723005814366036954e-03,1.476933301173242441e+01
6.618503889646388139e+00,1.744314151630787535e+01,1.593413890545183120e+00,-9.347646907624830581e-03,1.542666601186470743e+01
6.586471970431789558e+00,1.900967004260879634e+01,1.588729268296421138e+00,-1.454298510076430448e-02,1.591048238103740609e+01
6.562390551510875802e+00,2.061754101207084133e+01,1.582782330773733204e+00,-1.503887491062933998e-02,1.625059092440972464e+01
6.547662922616038550e+00,2.225333182123731746e+01,1.576908808282071250e+00,-1.368597236247321401e-02,1.646659824846368636e+01
6.542054393553082825e+00,2.390508345575381455e+01,1.571583591368283850e+00,-1.210589375478632497e-02,1.656866392173677482e+01
6.544795487244850385e+00,2.556136256148239738e+01,1.566763371199543231e+00,-1.117505299111887923e-02,1.655699562969692451e+01
6.555213419854593937e+00,2.721016034986682897e+01,1.562210339684041216e+00,-1.091462735717394980e-02,1.641964687288302471e+01
6.572989386399954448e+00,2.885202743919187895e+01,1.557729803588051354e+00,-1.091462735717394980e-02,1.641964687288302471e+01
