6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.584029055350413273e+00,5.965568419441279469e-01,1.435618657786859265e+00,8.267259605120588772e-02,1.004894802731272563e+01
6.729049416609357515e+00,1.766911596129716822e+00,1.459111403697973985e+00,7.665083463290101040e-02,1.353770142186837866e+01
6.865658528670681271e+00,3.174238432090188411e+00,1.490263846659703573e+00,9.882455915359922294e-02,1.474227629071969226e+01
6.956837567096443742e+00,4.652818866347756099e+00,1.528733666668388391e+00,1.081536070167687658e-01,1.488733339047789350e+01
6.990012085956839982e+00,6.127190916269977805e+00,1.567412006986422357e+00,1.008620029691371656e-01,1.460941002768259089e+01
6.969985985009654605e+00,7.568224712538571097e+00,1.601014913653736826e+00,8.504618254885976114e-02,1.421540578360501605e+01
6.909149337893094156e+00,8.970719614297713917e+00,1.625440434931616718e+00,5.377880790639097408e-02,1.386156977430190373e+01
6.830234765375461592e+00,1.034171991213069930e+01,1.624730116577354888e+00,-5.826273410880127013e-02,1.360385055980331082e+01
6.771284251679622557e+00,1.169339946135608876e+01,1.603547570479071815e+00,-6.683759187235614740e-02,1.345594420781925571e+01
6.739990354880675660e+00,1.303676344852333635e+01,1.586409759493347948e+00,-3.508102932679510455e-02,1.341895553358629734e+01
6.723644249482492619e+00,1.439515115071324125e+01,1.581612238445404106e+00,6.664933934317511868e-03,1.375079522921892483e+01
6.706366367894760039e+00,1.581884457291483415e+01,1.584382092061630498e+00,8.872738830039299252e-03,1.472517909485912746e+01
6.684026135712285210e+00,1.732761633377050003e+01,1.586374150326479437e+00,1.745839332251868277e-03,1.545356896739428088e+01
6.659374310106950468e+00,1.889942477703449697e+01,1.586346990564821979e+00,-1.863663404277246657e-03,1.598646603191346749e+01
6.634932967401829806e+00,2.051655181824921215e+01,1.585410822456532642e+00,-2.763602549085268992e-03,1.635976984328599215e+01
6.611784513121296669e+00,2.216424801783320575e+01,1.584280753617246740e+00,-2.722722783392931591e-03,1.659740786378494803e+01
6.590233108919609784e+00,2.382960610865269757e+01,1.583215113616706082e+00,-2.396304485294838311e-03,1.671254438021320610e+01
6.570299989515616446e+00,2.550048275893215433e+01,1.582246795788376792e+00,-2.239563597675018822e-03,1.670736781530396442e+01
6.552023477733473378e+00,2.716430185470388992e+01,1.581313894623374905e+00,-2.245755991263166489e-03,1.657102286173020289e+01
6.535365926853805796e+00,2.882132035634071698e+01,1.580383531212476766e+00,-2.245755991263166489e-03,1.657102286173020289e+01
