6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.738135148020333531e+00,-2.527945073877285953e+00,1.374914726805596565e+00,-2.814978087236671422e-01,1.482756224206125850e+01
7.111169943056095732e+00,-1.055788112042500559e+00,1.272925180912934717e+00,-2.433876421513910815e-01,1.555928645425373347e+01
7.637114321824675756e+00,4.096461346635517087e-01,1.181132156735582361e+00,-2.196319076621233157e-01,1.559078965728415866e+01
8.280592351672261486e+00,1.812738659274970576e+00,1.103227947226202321e+00,-1.784752113317966127e-01,1.528922967086268514e+01
9.004540060724492534e+00,3.143712351043735698e+00,1.045605827447711134e+00,-1.231767122280452292e-01,1.501739011562719384e+01
9.778721511968752722e+00,4.421130173950535536e+00,1.009721400634987054e+00,-6.826919074184684133e-02,1.485831224028464348e+01
1.057948492346560343e+01,5.668186573402580919e+00,9.931601589966339017e-01,-2.101174360848951164e-02,1.478235474026378782e+01
1.138799960249544441e+01,6.904360578907621004e+00,9.923066290963350466e-01,1.639914628670757421e-02,1.475963483099938856e+01
1.218980619277869337e+01,8.144923202878798563e+00,1.003385335690077929e+00,4.357328669178302250e-02,1.478295852167955005e+01
1.297474434336389137e+01,9.401881991217916124e+00,1.022877674387609348e+00,6.153836769103371990e-02,1.485581992110407867e+01
1.373761694913735099e+01,1.068681422026870287e+01,1.047785120030643169e+00,7.158398626712038360e-02,1.503157503740599310e+01
1.447468600684385542e+01,1.200830313060635213e+01,1.076917130089229735e+00,8.210363002779454134e-02,1.523236872258234342e+01
1.517851541235797619e+01,1.337060002967632322e+01,1.112144618285130448e+00,1.011154349184942153e-01,1.543665169289610617e+01
1.583690776295721214e+01,1.477845915771596275e+01,1.156068202507917642e+00,1.239381146031781344e-01,1.564991452951341344e+01
1.643309671990197884e+01,1.623496618698594318e+01,1.210175238722949409e+00,1.492900085703946222e-01,1.582997571058948338e+01
1.694675253755751854e+01,1.773983713307514876e+01,1.275349540537052517e+00,1.755988143944778035e-01,1.597803886876500101e+01
1.735582435218520914e+01,1.929026229207113730e+01,1.352221856796474109e+00,2.031775477057395640e-01,1.609952279126277475e+01
1.763654266371627699e+01,2.087921042332787991e+01,1.441788429297417462e+00,2.336025267137592232e-01,1.618236488495560010e+01
