6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.598939174771228267e+00,-3.323842754555759615e+00,1.421223018413094730e+00,-6.674982262583790960e-02,1.066718019563961306e+01
6.781116385586388517e+00,-2.191529127819997314e+00,1.400972418900682026e+00,-7.409926049037417195e-02,1.227071566235995803e+01
7.003585421814340073e+00,-9.821600728242019240e-01,1.376092905019877577e+00,-8.739534550642349964e-02,1.232313737727356440e+01
7.258151208606577143e+00,2.172030977412822694e-01,1.346187733587299151e+00,-1.071355265158250303e-01,1.219940621922017598e+01
7.549837187927297855e+00,1.400493985777919281e+00,1.311340167007741364e+00,-1.206143684128637428e-01,1.217605997452077560e+01
7.884957541470884124e+00,2.573773328155748441e+00,1.273539298586946256e+00,-1.259434117664912367e-01,1.222940970743030675e+01
8.266742060238938095e+00,3.739339837041050441e+00,1.235105700983025967e+00,-1.234308816475550991e-01,1.230212014380525432e+01
8.694509060900537989e+00,4.896076586096474337e+00,1.198677973625823512e+00,-1.117678382226031802e-01,1.236520841577544516e+01
9.163628693802127856e+00,6.042800330477837711e+00,1.167445089328137398e+00,-8.922116839785075582e-02,1.241521503427329165e+01
9.665628657480732855e+00,7.180703959935192948e+00,1.144962661438797547e+00,-5.514541586225060049e-02,1.245962386178471348e+01
1.018841077691529406e+01,8.314260071818052822e+00,1.134717378741642468e+00,-1.050688396157616403e-02,1.250647035192724488e+01
1.071654274207535984e+01,9.450881431962287138e+00,1.139686755948571051e+00,4.217882201632296851e-02,1.256012349734536926e+01
1.123160756976068342e+01,1.059974645183306485e+01,1.161995076409251482e+00,9.924507380311539673e-02,1.262121137729766218e+01
1.171270924344311659e+01,1.177011130876102030e+01,1.202616454955448555e+00,1.560354305037701950e-01,1.268834119534061244e+01
1.213749648749312193e+01,1.296933542724548438e+01,1.260859786141180994e+00,2.060204524939908410e-01,1.275996623671938579e+01
1.248194054997223468e+01,1.420153864259323484e+01,1.339532721148175343e+00,2.759371736547945875e-01,1.283544039136014803e+01
1.271354388344449937e+01,1.546803274576675591e+01,1.445173673536504166e+00,3.575837638259911633e-01,1.292647870105096430e+01
1.279498495686524961e+01,1.676610376070733821e+01,1.573287792666813845e+00,3.924518559295155362e-01,1.310378791269754117e+01
1.270947623444858365e+01,1.808287612323996996e+01,1.692163136248333366e+00,2.986141221197570750e-01,1.330268407405278097e+01
1.248899404365049826e+01,1.940172225916018434e+01,1.773664440308557966e+00,1.791757051214852015e-01,1.344772403550781448e+01
1.218141816384158993e+01,2.071597193933945391e+01,1.824203811730342739e+00,1.181127990912926168e-01,1.355037933818641704e+01
1.181614534599022548e+01,2.202434624780863714e+01,1.860580395777413631e+00,9.530270747060029524e-02,1.361924487002064055e+01
1.140565566597522285e+01,2.332513400514031687e+01,1.891967280144191577e+00,8.826012472477048898e-02,1.366227509736614465e+01
1.095483638707788820e+01,2.461599803504746831e+01,1.921318274466414344e+00,8.304306620703746922e-02,1.368513571842927234e+01
1.046730779279700663e+01,2.589495997756993262e+01,1.948073134927873928e+00,7.301158904256432880e-02,1.369032459390123435e+01
9.948448272460195696e+00,2.716111881746109091e+01,1.970485188680242583e+00,5.782514406221489489e-02,1.367718794439192109e+01
9.405525465279684028e+00,2.841451720404131009e+01,1.987821274011481121e+00,4.361268723150423660e-02,1.364181262963885999e+01
8.845585731762378501e+00,2.965485608123951877e+01,2.001476999269493628e+00,3.661395373686406746e-02,1.357584215965213303e+01
8.273710576405134631e+00,3.087988898510851854e+01,2.013514293124789578e+00,3.458233026665043924e-02,1.346315841420800652e+01
7.689883289552869705e+00,3.209302193888450461e+01,2.025158620225482320e+00,3.458233026665043924e-02,1.346315841420800652e+01
