6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.542974974813827949e+00,-3.700960801510753129e+00,1.428196654872718740e+00,5.283571710602513391e-03,3.042227768565088475e+00
6.586398926440609536e+00,-3.397941962428897789e+00,1.428787106803708795e+00,1.013697451933143548e-02,3.080061318189854624e+00
6.630095309659094660e+00,-3.091327064681378189e+00,1.429744981102339274e+00,1.459578359523700831e-02,3.114196564016428859e+00
6.673900654538181598e+00,-2.781435771609597207e+00,1.431047624261139184e+00,1.869168342922085044e-02,3.145245443951198538e+00
6.717664064031018789e+00,-2.468531962566680171e+00,1.432673021665743951e+00,2.245269212406174678e-02,3.173743453481161048e+00
6.761246521064343540e+00,-2.152831094909056109e+00,1.434599942881851886e+00,2.590335706792204484e-02,3.200156446558588108e+00
6.804520080233999124e+00,-1.834506877965031979e+00,1.436808000777584748e+00,2.906497893340219407e-02,3.224886742630792114e+00
6.847367004134161661e+00,-1.513697337952706556e+00,1.439277648288502576e+00,3.195588687924789950e-02,3.248278575904952170e+00
6.889678890470915640e+00,-1.190510347479931230e+00,1.441990133197472046e+00,3.459175301274594605e-02,3.270622916934577518e+00
6.931355824305857283e+00,-8.650286887024916105e-01,1.444927425755804684e+00,3.698589905601454286e-02,3.292161688308665290e+00
6.972305580890290955e+00,-5.373147159102970027e-01,1.448072126162855522e+00,3.914951660176375914e-02,3.313091385429240532e+00
7.012442899351686521e+00,-2.074146816479220390e-01,1.451407349275232184e+00,4.109170335087429515e-02,3.333566100091098328e+00
7.051688846446332981e+00,1.246372092780931307e-01,1.454916573906975596e+00,4.281922595698543083e-02,3.353699929173063587e+00
7.089970292452712819e+00,4.588149513287200776e-01,1.458583436615244366e+00,4.433597234731811304e-02,3.373568734004243730e+00
7.127219526591622945e+00,7.950970247169795169e-01,1.462391449121968723e+00,4.564216134800156560e-02,3.393211199166794145e+00
7.163374044112157613e+00,1.133462740957384751e+00,1.466323628700510584e+00,4.673352061264349905e-02,3.412629124347136944e+00
7.198376537075668047e+00,1.473888565653693750e+00,1.470362053780803091e+00,4.760077828422474427e-02,3.431786871283881268e+00
7.232175111463708284e+00,1.816344330816307640e+00,1.474487389720483099e+00,4.822987305580669209e-02,3.450609881754808761e+00
7.264723731751955071e+00,2.160789243639888113e+00,1.478678464026683237e+00,4.860322440770298985e-02,3.468982183322261825e+00
7.295982860903402312e+00,2.507167593949333639e+00,1.482911996092967089e+00,4.870223239919691666e-02,3.486742807591951099e+00
7.325920222467639853e+00,2.855404058222811514e+00,1.487162596634642897e+00,4.851096897748406050e-02,3.503681059464606840e+00
7.354511567460292554e+00,3.205398493772138480e+00,1.491403146171936589e+00,4.802087276071020233e-02,3.519530590834418327e+00
7.381741286714981420e+00,3.557020111636286508e+00,1.495605646290477653e+00,4.723622356956110740e-02,3.533962240830030410e+00
7.407602672089209861e+00,3.910100910013930342e+00,1.499742620881875377e+00,4.618025212469113044e-02,3.546575597269391977e+00
7.432097597673762657e+00,4.264428240085432975e+00,1.503789134434797115e+00,4.490189461694740064e-02,3.556889200940724471e+00
7.455235364459280589e+00,4.619736360709813638e+00,1.507725493727604116e+00,4.348337901713062587e-02,3.564329249264976518e+00
7.477030429370925546e+00,4.975696815146384289e+00,1.511540705760311187e+00,4.204898237816623308e-02,3.568216558541747574e+00
7.497498726475885888e+00,5.331907429016480293e+00,1.515236770976650993e+00,4.077538835600480471e-02,3.567751421977211734e+00
7.516652295129401473e+00,5.687879682004827409e+00,1.518833884337850604e+00,3.990407762445230544e-02,3.561995870060836289e+00
7.534520578257764889e+00,6.043630629426825607e+00,1.522389225629240839e+00,3.990407762445230544e-02,3.561995870060836289e+00
