4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.953732123016192368e+00,2.648672805523606399e-01,5.378910473503354384e-01,2.125360441550690760e-01,5.507759740551083638e+00
5.428554189940445696e+00,5.580026606021585289e-01,5.684202870660656215e-01,2.183094970985554328e-01,5.653038318984506816e+00
5.900960097200791843e+00,8.702499790530785484e-01,5.996061392196924134e-01,2.153253550402244587e-01,5.672891562565869350e+00
6.363778247029631352e+00,1.197299994540402812e+00,6.308170356710178783e-01,2.183208767400958983e-01,5.661806045216239980e+00
6.815239646379176008e+00,1.538078318581946657e+00,6.624416920288360711e-01,2.216983548231045986e-01,5.651441553577649657e+00
7.255093439559921364e+00,1.892620347638197753e+00,6.944466991910517306e-01,2.239629012745735503e-01,5.648092165250133689e+00
7.683256267834302378e+00,2.261063477183816062e+00,7.267338324111726200e-01,2.255624418951437116e-01,5.649721200760193796e+00
8.099440739759426577e+00,2.643351391360570624e+00,7.592378604896545813e-01,2.266892090862945019e-01,5.653051595868232582e+00
8.503172382492147463e+00,3.039209363659305385e+00,7.918754743189380108e-01,2.271183712810997124e-01,5.655903340963241988e+00
8.893917856725497728e+00,3.448195590079103479e+00,8.245163088404700025e-01,2.265618933796477996e-01,5.657454561546693128e+00
9.271199723338792609e+00,3.869760760988773640e+00,8.569914991601033094e-01,2.248207785511443235e-01,5.657790562682647462e+00
9.634663031903951236e+00,4.303291978720610977e+00,8.891079771266069409e-01,2.217437288029413256e-01,5.657374578875593585e+00
9.984102908025713319e+00,4.748133994584015305e+00,9.206519079778069381e-01,2.171565377233321825e-01,5.656672987519506535e+00
1.031947358470546838e+01,5.203590909447097346e+00,9.513837293721288946e-01,2.108409813812141820e-01,5.655969003640990422e+00
1.064089438523214071e+01,5.668917014244437169e+00,9.810326069002267557e-01,2.025547925767633706e-01,5.655319979562598576e+00
1.094865966501674670e+01,6.143305912453925544e+00,1.009294603504496957e+00,1.920583559440249832e-01,5.654597438222248584e+00
1.124325363662109822e+01,6.625884061622827836e+00,1.035834339463510334e+00,1.791272780024593669e-01,5.653559680317155056e+00
1.152536827909164430e+01,7.115710903146950095e+00,1.060288017136950200e+00,1.635503648505348129e-01,5.651924491699569231e+00
1.179592195645410690e+01,7.611784613632614160e+00,1.082266201602745115e+00,1.451231573848685008e-01,5.649425413491675485e+00
1.205607659338009263e+01,8.113050806230514667e+00,1.101356101165507750e+00,1.236468469686294175e-01,5.645846537707912560e+00
1.230725155687015970e+01,8.618411004755795801e+00,1.117124039786669742e+00,9.893682912677793928e-02,5.641037823259438255e+00
1.255113260915645768e+01,9.126727903114307594e+00,1.129118988694385539e+00,7.083995313797343540e-02,5.634916324956851241e+00
1.278967448878672464e+01,9.636824897873863094e+00,1.136877689439650840e+00,3.925723070826677569e-02,5.627459478229974721e+00
1.302509587216515108e+01,1.014747793799047493e+01,1.139931490342459552e+00,4.169049054392554021e-03,5.618695625847047737e+00
1.325986559682231203e+01,1.065739832982900559e+01,1.137814822259643366e+00,-3.433881266830646206e-02,5.608695167367843126e+00
1.349667898120369358e+01,1.116520581231431564e+01,1.130075327283048381e+00,-7.604919908715755683e-02,5.597563800703921899e+00
1.373842278399279415e+01,1.166939206713647970e+01,1.116285965271818226e+00,-1.205883727170789232e-01,5.585437874177703321e+00
1.398812681635857835e+01,1.216827598374593045e+01,1.096059892616261466e+00,-1.674025437623171964e-01,5.572481180355826069e+00
1.424889953904244422e+01,1.265995363497150628e+01,1.069069529797249452e+00,-2.157368146767635053e-01,5.558882575690020644e+00
1.452384431013621757e+01,1.314224825271034014e+01,1.035072053278244697e+00,-2.646158636697040767e-01,5.544854265115652936e+00
1.481595258060719011e+01,1.361266875576736091e+01,9.939446047691976593e-01,-3.128230695648994697e-01,5.530630911730414212e+00
1.512797072293070322e+01,1.406838976515574302e+01,9.457337778266121653e-01,-3.588710409212566566e-01,5.516469351649542219e+00
1.546223903188779758e+01,1.450627157191024175e+01,8.907251865354152143e-01,-4.009522888463858958e-01,5.502647192306877599e+00
1.582050576732241431e+01,1.492294476311443319e+01,8.295393318649916248e-01,-4.368563469015531719e-01,5.489456003597776856e+00
1.620372725586803142e+01,1.531498958424889523e+01,7.632571940348207296e-01,-4.638461403775775427e-01,5.477182753321887532e+00
1.661187858284876384e+01,1.567924045074385120e+01,6.935673671628956871e-01,-4.785191904062748858e-01,5.466077251996122044e+00
1.704381907752984304e+01,1.601323226758604790e+01,6.228970292679636422e-01,-4.767641566498167505e-01,5.456325999432527496e+00
1.749730900314658655e+01,1.631574934971643387e+01,5.542853825116127453e-01,-4.558427030431058125e-01,5.448467533694811848e+00
1.796935061020099056e+01,1.658703214465494824e+01,4.896261430376312451e-01,-4.309453880342570264e-01,5.442279542084884625e+00
1.845691693350919138e+01,1.682799287825107015e+01,4.290228951569994842e-01,-4.074860566930596506e-01,5.436572268449344492e+00
1.895727766642837508e+01,1.703969424652041198e+01,3.720445504454452101e-01,-3.867824862932214836e-01,5.430961143005097469e+00
1.946806437004994450e+01,1.722319280564393296e+01,3.182114641591811677e-01,-3.685039011673660325e-01,5.425298426788431883e+00
1.998722296854656477e+01,1.737951174629515805e+01,2.671471994147638362e-01,-3.519801332822156126e-01,5.419518734763473233e+00
