4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004272098363967025e+00,2.952653093770826742e-01,5.415512075066351017e-01,2.322882643401060210e-01,6.687289134731385865e+00
5.565832474212002445e+00,6.485582452327744996e-01,5.819655314739570207e-01,2.457169517387549074e-01,6.582614720886929227e+00
6.107066063229428465e+00,1.021029938259889747e+00,6.237393971035638529e-01,2.523408728757503550e-01,6.558644575434805724e+00
6.631736466412934128e+00,1.415722182281652586e+00,6.662104540461740720e-01,2.540193541357438356e-01,6.573389550350520416e+00
7.140381959617874585e+00,1.833500507352879838e+00,7.090970663735446378e-01,2.558398998790756274e-01,6.592101389769807973e+00
7.631662972413442603e+00,2.273840600628822539e+00,7.525510824998900006e-01,2.593352171363000336e-01,6.603730186026303350e+00
8.103688616383617926e+00,2.735788720646049388e+00,7.968188216369146426e-01,2.645089609697698352e-01,6.606500922829042999e+00
8.554524418308860234e+00,3.218345114601479207e+00,8.421097940895767575e-01,2.709308900809909160e-01,6.602407446811858982e+00
8.982364691962288816e+00,3.720597682408516071e+00,8.885712050544865015e-01,2.781524552532632644e-01,6.594308160907401906e+00
9.385545777268205825e+00,4.241727783088336423e+00,9.362962165813839555e-01,2.858148600079113422e-01,6.584674810178067439e+00
9.762503049279168010e+00,4.780960287939196363e+00,9.853374655857871645e-01,2.936574520444928948e-01,6.575192149214829307e+00
1.011172228646777960e+01,5.337495985575881896e+00,1.035717694165058322e+00,3.014950110608644041e-01,6.566761712400372097e+00
1.043170742147158592e+01,5.910446593932317860e+00,1.087435441758874966e+00,3.091838473652919195e-01,6.559683225995795119e+00
1.072097166619260733e+01,6.498782441909702001e+00,1.140465582661148058e+00,3.165876202175710308e-01,6.553876390580989586e+00
1.097805120633902121e+01,7.101296251645760726e+00,1.194755434913667314e+00,3.235494093918983571e-01,6.549072800490084667e+00
