4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496863740633181727e+00,-3.278392269220941735e+00,1.584088748052790541e+00,1.523228624002137543e-01,6.432403042421317885e+00
4.481680889954863467e+00,-2.679772301369347076e+00,1.608815788552455883e+00,1.756217256920264425e-01,5.544151525994130303e+00
4.455033098445206008e+00,-2.148974562531652754e+00,1.633460157054383632e+00,1.913840139476030711e-01,5.085441852236097127e+00
4.417721584010011249e+00,-1.651846771577036188e+00,1.658137396899695082e+00,1.996056992780576023e-01,4.885331472680605636e+00
4.369419156825284922e+00,-1.168418933769092005e+00,1.682586244895672767e+00,1.976588479935445508e-01,4.831609541843724820e+00
4.309655539640400157e+00,-6.879063169715714521e-01,1.706312417412126248e+00,1.894233641578313421e-01,4.852915522541636939e+00
4.238189928229448178e+00,-2.052574887133841730e-01,1.729076168686592085e+00,1.795830348994057191e-01,4.905516839547979124e+00
4.155049889014144959e+00,2.811552318974778752e-01,1.750905988333704588e+00,1.707007686546791192e-01,4.964017526327809016e+00
4.060477299369035897e+00,7.710480266527981463e-01,1.771931453301830661e+00,1.632883247771211022e-01,5.014922219185858232e+00
3.954878869846687461e+00,1.263194607821829241e+00,1.792246915947073083e+00,1.568362923708236101e-01,5.052212424071805152e+00
3.838796099250931348e+00,1.756027756059837408e+00,1.811862658421886874e+00,1.506509546509782471e-01,5.074345570944196915e+00
3.712881405383795741e+00,2.247992832297062371e+00,1.830718395679117094e+00,1.442339713462010009e-01,5.082263850834192631e+00
3.577870084560395014e+00,2.737735841356099264e+00,1.848717984567682215e+00,1.373362998052099770e-01,5.078114878327027348e+00
3.434548032937560169e+00,3.224184599026787446e+00,1.865758777364592058e+00,1.298774450062884223e-01,5.064465229472959074e+00
3.283720742631444089e+00,3.706564725789752046e+00,1.881747312286708329e+00,1.218533022632764806e-01,5.043846206875024940e+00
3.126188764764637806e+00,4.184379392626498273e+00,1.896603809996318279e+00,1.132793648921433527e-01,5.018516062216503038e+00
2.962731836540615227e+00,4.657371804956000894e+00,1.910260966919743009e+00,1.041703405538019489e-01,4.990357654123179110e+00
2.794101074265350260e+00,5.125482013820698235e+00,1.922661366827967289e+00,9.454111687945537801e-02,4.960856834904306290e+00
2.621017164194338722e+00,5.588804534753116116e+00,1.933755635253354033e+00,8.441461306694433842e-02,4.931125939606045172e+00
2.444172813835695734e+00,6.047549204551271984e+00,1.943500164767144378e+00,7.380196295632804326e-02,4.901930750534824632e+00
2.264237444435370339e+00,6.502008497336352555e+00,1.951856987522429421e+00,6.275030114125046410e-02,4.873781540533566492e+00
2.081873826012733186e+00,6.952496000299987600e+00,1.958805918935142776e+00,5.149898361175800354e-02,4.846227322459289333e+00
1.897742759092644782e+00,7.399322655351251221e+00,1.964308590320442471e+00,3.951479670965211272e-02,4.819359043833276068e+00
1.712460536548644718e+00,7.842939154753340247e+00,1.968315133640419212e+00,2.712037075195153010e-02,4.795741796802277968e+00
1.526584573162815150e+00,8.283858573611901477e+00,1.971007395026282305e+00,1.787668978716184034e-02,4.774210060661794763e+00
1.340546334135532147e+00,8.722621569367049688e+00,1.972394746017623435e+00,5.403287078507019135e-03,4.757279433759296516e+00
1.154904328578366890e+00,9.159669036121243835e+00,1.972290607170852139e+00,-7.165600929012062859e-03,4.739529363404984430e+00
9.703291638101078087e-01,9.595304171022446482e+00,1.970518214655608835e+00,-2.280988870545553812e-02,4.722944348393148140e+00
7.876077830667542745e-01,1.002970184064050763e+01,1.967190453188888632e+00,-3.367343262450678276e-02,4.702312015111041354e+00
6.073509282621822880e-01,1.046304294823375436e+01,1.962575908296984695e+00,-4.494873894920575069e-02,4.684432695100498201e+00
4.300917291829485789e-01,1.089545450692874873e+01,1.956980781815698567e+00,-5.076194120337423205e-02,4.662249061353851864e+00
2.562331764985498195e-01,1.132689894090875882e+01,1.950569898963973259e+00,-5.938980591097219042e-02,4.640908194095179518e+00
8.629269118798417459e-02,1.175776842837273328e+01,1.941732223631727816e+00,-9.296826918454689781e-02,4.622561662431279750e+00
-7.833961783887449792e-02,1.218905425780864604e+01,1.928260651147494453e+00,-1.394128626853273767e-01,4.610303441087169496e+00
-2.357905344667662051e-01,1.262162688731908133e+01,1.911184266405060672e+00,-1.551990690630324354e-01,4.596542302321567242e+00
-3.850303938754534583e-01,1.305576252855162700e+01,1.892321795406984197e+00,-1.705902549612322017e-01,4.585016172135463641e+00
-5.254052237371397149e-01,1.349159734548468492e+01,1.872378081627955382e+00,-1.743932151742382253e-01,4.572800816087963405e+00
-6.566552897302987413e-01,1.392895568175080534e+01,1.852327488484109885e+00,-1.733348814501927126e-01,4.559906992176279594e+00
-7.788045671424335126e-01,1.436756233287369611e+01,1.832533725909286648e+00,-1.710091918908811515e-01,4.546201038028050867e+00
-8.919647902704088693e-01,1.480711131991843921e+01,1.813043129018893307e+00,-1.692006415825349497e-01,4.531575558803740300e+00
-9.962399618425681336e-01,1.524730178926026625e+01,1.793759843189542513e+00,-1.685615297430150261e-01,4.516016431473073744e+00
-1.091691185757252214e+00,1.568785429332704418e+01,1.774552418468726689e+00,-1.690680564564657762e-01,4.499607610252145840e+00
-1.178336201820036511e+00,1.612851541992785442e+01,1.755311728654328274e+00,-1.703734746174797032e-01,4.482503714234387537e+00
-1.256165044145395759e+00,1.656905615288656008e+01,1.735973159440269198e+00,-1.720597967619548752e-01,4.464891512868780943e+00
-1.325159096891658894e+00,1.700926754259579354e+01,1.716515847298614394e+00,-1.737818975470402649e-01,4.446954782541692630e+00
-1.385306471359609271e+00,1.744895586938754661e+01,1.696950764957020130e+00,-1.753204588987482548e-01,4.428850845501764333e+00
-1.436611237641905570e+00,1.788793848227308558e+01,1.677306392378588251e+00,-1.765758146002745221e-01,4.410701073979519826e+00
-1.479096932564205602e+00,1.832604078175039675e+01,1.657616784150766520e+00,-1.775364643461692371e-01,4.392591906737400187e+00
-1.512805744747031111e+00,1.876309137073491229e+01,1.637913566218363703e+00,-1.782470325447334247e-01,4.374522048824094789e+00
-1.537795539321002325e+00,1.919891997994641741e+01,1.618220532340165274e+00,-1.787949903634585003e-01,4.356508255254481377e+00
-1.554135719023187034e+00,1.963335806286850271e+01,1.598552714968223487e+00,-1.792439290331764024e-01,4.338537277830705641e+00
-1.561903631365980427e+00,2.006623651052817792e+01,1.578917943362424969e+00,-1.796583098840486004e-01,4.320564593502711936e+00
-1.561181669041914466e+00,2.049738404606636877e+01,1.559317660600732180e+00,-1.800907685770895827e-01,4.302536236993604213e+00
-1.552055376966595457e+00,2.092662162652178992e+01,1.539749273161985732e+00,-1.805700471872238866e-01,4.284292554434137479e+00
-1.534613175575808341e+00,2.135375931778620995e+01,1.520208691499345122e+00,-1.811067980058146676e-01,4.265716868780152105e+00
-1.508946313554279106e+00,2.177860582774254894e+01,1.500690564219843370e+00,-1.817183539919710322e-01,4.246840817595798789e+00
-1.475148438469385814e+00,2.220097219441459302e+01,1.481189570904850816e+00,-1.823891426319616815e-01,4.227622794396082462e+00
-1.433315633009983658e+00,2.262067733877320208e+01,1.461702819656750751e+00,-1.830878877764337276e-01,4.208206069275520100e+00
-1.383546182493813337e+00,2.303755466374398608e+01,1.442228952573485712e+00,-1.838090588794531743e-01,4.188680800954529992e+00
-1.325940325088018179e+00,2.345144814111744580e+01,1.422766155969439561e+00,-1.845607615701823356e-01,4.169112158840644788e+00
-1.260599258941423662e+00,2.386221187200690963e+01,1.403311463995982278e+00,-1.853506215963592052e-01,4.149583748963972418e+00
-1.187624595987716747e+00,2.426970757850230243e+01,1.383861575690913170e+00,-1.861737397454162057e-01,4.130113226459431353e+00
-1.107119054320715446e+00,2.467379979807739332e+01,1.364414341299261979e+00,-1.870140942852806243e-01,4.110688065267374292e+00
-1.019187312688572211e+00,2.507435487229420801e+01,1.344969656633335342e+00,-1.878505762300862469e-01,4.091303343228854139e+00
-9.239360953157007561e-01,2.547124411439100911e+01,1.325529052451933198e+00,-1.886715448560742636e-01,4.072007549626690981e+00
-8.214749702626928940e-01,2.586434204074708632e+01,1.306095390488247077e+00,-1.894628533368948597e-01,4.052755970287329923e+00
-7.119167595129094472e-01,2.625352649999902610e+01,1.286672594371314204e+00,-1.902176279978597118e-01,4.033595095643874195e+00
-5.953778167662484577e-01,2.663867856298032066e+01,1.267265278828632713e+00,-1.909287670921315516e-01,4.014473472117344066e+00
-4.719797954489473035e-01,2.701967766574827934e+01,1.247878488455828272e+00,-1.915991630053874573e-01,3.995330807703381559e+00
-3.418472543701964184e-01,2.739640969951278393e+01,1.228517483543078992e+00,-1.922180908639330166e-01,3.976280472825253653e+00
-2.051068112151899214e-01,2.776876877110712272e+01,1.209187374911251611e+00,-1.927937464519317856e-01,3.957296944325737087e+00
-6.188909260292044245e-02,2.813665020519848881e+01,1.189892327929120253e+00,-1.933379220386464981e-01,3.938344884761389331e+00
8.767173200779931896e-02,2.849995109105414670e+01,1.170635945232128439e+00,-1.938512070022992140e-01,3.919409087325560925e+00
2.434421615236173619e-01,2.885857994862345777e+01,1.151421884190356959e+00,-1.943234166169167942e-01,3.900662206600203241e+00
4.052908358541578715e-01,2.921245830100805208e+01,1.132253421842043917e+00,-1.947616776694303942e-01,3.882126965820232201e+00
5.730859974860718076e-01,2.956151266380917875e+01,1.113132763536560876e+00,-1.951776956133981222e-01,3.863807047757171098e+00
7.466988515806846083e-01,2.990567969430265904e+01,1.094060929408651850e+00,-1.955752397902273121e-01,3.845845916804980114e+00
9.260086536690773640e-01,3.024491372064099082e+01,1.075038603769715051e+00,-1.959402612216031014e-01,3.828427194474055995e+00
1.110900319812804460e+00,3.057917975290012080e+01,1.056066385812061803e+00,-1.962785024704337411e-01,3.811548865766221539e+00
1.301264963393054641e+00,3.090845256968047039e+01,1.037144839485459880e+00,-1.965751894571700353e-01,3.795384851347190391e+00
1.497004506661216983e+00,3.123272321199599943e+01,1.018274848297382684e+00,-1.968206207491475512e-01,3.780093361884098613e+00
1.698031494530999996e+00,3.155199624283022075e+01,9.994570472138879502e-01,-1.970135986637243375e-01,3.765801381206357767e+00
1.904269981334586692e+00,3.186628887483878358e+01,9.806923468469112004e-01,-1.971337180044697990e-01,3.752664382620312544e+00
