4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009121379765107740e+00,2.980077726685063100e-01,5.411054646994170048e-01,2.239532333056764024e-01,6.798691127554165270e+00
5.580694290131069657e+00,6.567944151391197360e-01,5.802292091144128916e-01,2.317717570193074672e-01,6.699183414790369717e+00
6.130996947558118748e+00,1.033431662676802532e+00,6.204434118674081455e-01,2.416029624862185976e-01,6.638710947671241591e+00
6.662196423515938548e+00,1.429777993308811279e+00,6.617653812922782430e-01,2.471736901259060093e-01,6.617620466223587350e+00
7.175433484098276082e+00,1.847139417473344647e+00,7.038062293761074839e-01,2.506637624249384300e-01,6.613665146172110987e+00
7.670504396740058795e+00,2.285807889812044635e+00,7.464149810542296537e-01,2.536604447892757963e-01,6.616473741189351720e+00
8.146553356728857054e+00,2.745536655090462297e+00,7.896015877214560552e-01,2.569602300709387666e-01,6.620462880372554260e+00
8.602383568417904414e+00,3.225774018288078082e+00,8.334460555909793955e-01,2.608502623876361448e-01,6.623091698803475147e+00
9.036642176238627755e+00,3.725803675262288728e+00,8.780457990365929666e-01,2.653605925691919221e-01,6.623536679643463820e+00
9.447921623154996951e+00,4.244819132979890774e+00,9.234894015631046615e-01,2.703875218152200222e-01,6.621889771636712219e+00
9.834813514991321171e+00,4.781956963583787967e+00,9.698425048958888572e-01,2.757539700894399703e-01,6.618666928795339466e+00
1.019593706399109934e+01,5.336303286867765117e+00,1.017139795596192275e+00,2.812467205085137922e-01,6.614498542298105299e+00
1.052995624118110030e+01,5.906883963927827885e+00,1.065380772617635419e+00,2.866394832761413602e-01,6.609962187428529923e+00
1.083559488760534784e+01,6.492647530624824803e+00,1.114527737539500185e+00,2.917045032114555236e-01,6.605510820507375591e+00
1.111165485980641598e+01,7.092447503655594510e+00,1.164504700053370367e+00,2.962156180512341419e-01,6.601455079201218545e+00
1.135703948826662391e+01,7.705028471648303068e+00,1.215196267461028157e+00,2.999460733494023201e-01,6.597974000617020884e+00
