1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.593431851950928291e+00,2.000000000000000000e+00,3.141592653589793116e+00,-4.102543218143946603e-17,5.131362960981439514e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.028761073185144426e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.986434674906737506e-17,6.162052614334253775e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.391274038848711925e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.108719684026931039e-17,6.587688072394367822e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.726700607796088249e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.168281858193296188e-17,6.703780548658112792e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.057530800276593297e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.116551738481814763e-17,6.679615601731784480e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.393208296573122951e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.433355345163502006e-18,6.606834472337629549e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.736324842414228797e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.635962874842298521e-17,6.530834610840251742e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.086250734627308034e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.334704462743415646e-17,6.470647544898161740e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.441158362070130039e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.192905554698132754e-17,6.431199906245387510e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.799067102353654413e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.162335895374804720e-17,6.410625288084132123e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.158314495546342915e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.200864758502705186e-17,6.404426848062096056e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.517708757234743633e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.127391490117452950e-16,6.407687918169887809e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.876518679462706451e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.335299564826733953e-16,6.416113637270854042e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.234392735990317291e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.541331013738422486e-16,6.426405232176927385e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.912584719539576428e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.743152670600241499e-16,6.436280048550266031e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-5.277183945241217811e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.938422249362152256e-16,6.444326179577130276e+00,-1.698940944960904142e-01,-2.000000000000000000e+00,1.140126047108543710e-17,2.681535838670080644e-16,3.602118110078264657e+00
-6.974781617397212141e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.124715800473945076e-16,6.449800266169049223e+00,2.104575839606181997e-01,-2.000000000000000000e+00,4.339408455898979354e-17,4.023875384626647776e-16,4.004915459055908400e+00
-1.342589498390922564e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.299535641085549998e-16,6.452426466854980447e+00,6.238766880342656584e-01,-2.000000000000000000e+00,8.812443910188320731e-17,4.625545074081371173e-16,4.263466622417039886e+00
-1.987822009891305308e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.460388087899902859e-16,6.452223763152677094e+00,1.057541619338313366e+00,-2.000000000000000000e+00,1.386760357390580369e-16,4.699505256004741944e-16,4.409832003663913369e+00
-2.632901738610137432e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.604917237083416399e-16,6.449370811223968047e+00,1.501725628999013740e+00,-2.000000000000000000e+00,1.892635038578127108e-16,4.412267850470731643e-16,4.473848189550093224e+00
-3.277575668997474434e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.731078287648305958e-16,6.444107796522770215e+00,1.949276598923339821e+00,-2.000000000000000000e+00,2.356889305504849238e-16,3.886369648197018903e-16,4.477171208936418623e+00
-3.921614561615945238e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.837328388061336255e-16,6.436670055846652971e+00,2.394874632870670705e+00,-2.000000000000000000e+00,2.752837194877571935e-16,3.221186969476480093e-16,4.434789470010198187e+00
-4.564810390915653215e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.922804173267694113e-16,6.427246530147495918e+00,2.834552653654737409e+00,-2.000000000000000000e+00,3.067210572943142213e-16,2.496790991197664314e-16,4.358770945671139430e+00
-5.206970520672212110e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.987446209241001179e-16,6.415956064983697971e+00,3.265408664671110905e+00,-2.000000000000000000e+00,3.297453399936561134e-16,1.775484017984753524e-16,4.258349274656325179e+00
-5.847910091129912225e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.032028204611842189e-16,6.402835344170320298e+00,3.685252140034249724e+00,-2.000000000000000000e+00,3.448001179113760037e-16,1.089900561103145129e-16,4.138520232606463622e+00
-6.487443524255001925e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.058060432980755460e-16,6.387833318331471943e+00,4.092357147653564731e+00,-2.000000000000000000e+00,3.527311522343836841e-16,4.651717559947721180e-17,4.003579919779840068e+00
-7.125375594364235177e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.067564537511801621e-16,6.370808083853209070e+00,4.485434700360093174e+00,-2.000000000000000000e+00,3.546161533863933840e-16,-8.492846631553548778e-18,3.857971134350723474e+00
-7.761492155080502719e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.062752681655625208e-16,6.351523130472148893e+00,4.863632150039769897e+00,-2.000000000000000000e+00,3.515908636137755073e-16,-5.581801352912016730e-17,3.705977859242805650e+00
-8.395550344085020100e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.045670332425698361e-16,6.329640649618214709e+00,5.226516469591045322e+00,-2.000000000000000000e+00,3.447169255078969216e-16,-9.600677867462184502e-17,3.551708531782733047e+00
-9.027267885643363243e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.017860292078221753e-16,6.304710181548699666e+00,5.574056029363441134e+00,-2.000000000000000000e+00,3.349098887380494211e-16,-1.299897637628009802e-16,3.399082663665168980e+00
-9.656310960452852754e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.980065996881058015e-16,6.276151314641097656e+00,5.906601244112905214e+00,-2.000000000000000000e+00,3.229162483197323501e-16,-1.587520730674833749e-16,3.251821631324116169e+00
-1.028228000056770775e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.931911713842949149e-16,6.243229487656027032e+00,6.224864528679665554e+00,-2.000000000000000000e+00,3.093237415062041071e-16,-1.830912783944128854e-16,3.113444060011111958e+00
-1.090469268607028575e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.871356385087012187e-16,6.205024222395540079e+00,6.529900011495768375e+00,-2.000000000000000000e+00,2.945901009643111162e-16,-2.034603413199798701e-16,2.987265596310952454e+00
-1.152296336214992323e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.793426251351540005e-16,6.160389299197181145e+00,6.823083396673062850e+00,-2.000000000000000000e+00,2.790788130470992536e-16,-2.198947184118524783e-16,2.876402107234927286e+00
-1.213637804221168892e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.687189581752363845e-16,6.107904302038193123e+00,7.106092228179058168e+00,-2.000000000000000000e+00,2.630934291561209032e-16,-2.320410813232003483e-16,2.783774522884982616e+00
-1.274406406593181629e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.531608767136423433e-16,6.045816172364334662e+00,7.380886585333372274e+00,-2.000000000000000000e+00,2.469028983567953873e-16,-2.393403755519908655e-16,2.712112620201298618e+00
