4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.950565162569486866e+00,2.628351622689445999e-01,5.369960935885509379e-01,2.012793247176036249e-01,5.432557422336055097e+00
5.419384340923079080e+00,5.511296325700649756e-01,5.659602256527039854e-01,2.136040923995252139e-01,5.575190809236607592e+00
5.886613495123597772e+00,8.579444025936440177e-01,5.960702234030214042e-01,2.108348162352618460e-01,5.604469145239390215e+00
6.345357697725602542e+00,1.179331160390791000e+00,6.262189430291711378e-01,2.132783218859307106e-01,5.598377933472482582e+00
6.793467556996351853e+00,1.513971309396022091e+00,6.567354595723821076e-01,2.164831748229880670e-01,5.587519441758583838e+00
7.230416710583336126e+00,1.861664389400336850e+00,6.875708867698070437e-01,2.182843023915131409e-01,5.581003265416706327e+00
7.656089932953940469e+00,2.222437655545105084e+00,7.185710509845327776e-01,2.190449842095828492e-01,5.579283068248521715e+00
8.070332619380016226e+00,2.596223473130065962e+00,7.496425750431133794e-01,2.192877684114912795e-01,5.580248965674181605e+00
8.472851107502064494e+00,2.982788678437032104e+00,7.807169987030773139e-01,2.189885491359407910e-01,5.581809170833151867e+00
8.863266455062596805e+00,3.381745439866067127e+00,8.116911150293238952e-01,2.178248235944121314e-01,5.582698052866525984e+00
9.241208367701625903e+00,3.792583808572465465e+00,8.424108486824336550e-01,2.154875099156913221e-01,5.582475707480085703e+00
9.606393103133934019e+00,4.214706955242284003e+00,8.726845248376523534e-01,2.117775225156936503e-01,5.581244774400371256e+00
9.958669989556222291e+00,4.647459937217135462e+00,9.022980402924440924e-01,2.065557773642398010e-01,5.579344897441442797e+00
1.029804315260194691e+01,5.090146837507239397e+00,9.310196306535231114e-01,1.996712402886010596e-01,5.577128132935413873e+00
1.062468106158634029e+01,5.542035806139670839e+00,9.585961533285743963e-01,1.909297077152304900e-01,5.574834331532461107e+00
1.093892362058517342e+01,6.002355540503121922e+00,9.847475102117908552e-01,1.801039641384704626e-01,5.572548305359958931e+00
1.124129126589455119e+01,6.470288296767280123e+00,1.009163856119878577e+00,1.669604215306552120e-01,5.570210403871715954e+00
1.153249651564065026e+01,6.944963662657355208e+00,1.031506587288466115e+00,1.512807257109599068e-01,5.567654805647572758e+00
1.181345653771161608e+01,7.425455225300622963e+00,1.051411779857650997e+00,1.328707638199349561e-01,5.564656869015829344e+00
1.208530496014910227e+01,7.910780154811139830e+00,1.068494348041872932e+00,1.115609561149696338e-01,5.560978047623423848e+00
1.234940142163345200e+01,8.399900271919483075e+00,1.082351978980930163e+00,8.720605661834421318e-02,5.556402569620884080e+00
1.260733762403682157e+01,8.891722494314567626e+00,1.092568902058546954e+00,5.969114142174153370e-02,5.550763983061610674e+00
1.286093869809182344e+01,9.385096466335504317e+00,1.098720156011453453e+00,2.894635659830012073e-02,5.543961955555118948e+00
1.311225858930126087e+01,9.878807416537267017e+00,1.100377099670251990e+00,-5.030838532680622852e-03,5.535970711033737501e+00
1.336356804200410764e+01,1.037156269206799664e+01,1.097114663733512296e+00,-4.214938987827227673e-02,5.526840597669187005e+00
1.361733366746983975e+01,1.086197094803202745e+01,1.088520554452306222e+00,-8.219818642408756315e-02,5.516693973899595704e+00
1.387618649288824813e+01,1.134851368676473271e+01,1.074206541301908180e+00,-1.248222863972876795e-01,5.505716323921729938e+00
1.414287821002125156e+01,1.182950987485387273e+01,1.053822236719238692e+00,-1.695027831037747290e-01,5.494143566486551222e+00
1.442022299463372725e+01,1.230307588450932954e+01,1.027072463369341770e+00,-2.155388152925359624e-01,5.482246917773840877e+00
1.471102225971991473e+01,1.276708521172177413e+01,9.937403921313314736e-01,-2.620276716125836680e-01,5.470317123493417810e+00
1.501796921545802910e+01,1.321913554312971328e+01,9.537200495971724923e-01,-3.078367357436990748e-01,5.458649906879964320e+00
1.534353006845692136e+01,1.365653499314908359e+01,9.070633580597197154e-01,-3.515596224221868571e-01,5.447533600405547460e+00
1.568979987984077873e+01,1.407632478350896221e+01,8.540481188979621718e-01,-3.914489924264220599e-01,5.437237877181084755e+00
1.605833474185505594e+01,1.447536183753073757e+01,7.952730435676366172e-01,-4.253226118304637704e-01,5.427999737766375787e+00
1.644996977161613216e+01,1.485048986888546096e+01,7.317810337424101030e-01,-4.504547102021556060e-01,5.420002042519200813e+00
1.686464650469494586e+01,1.519882666765439794e+01,6.651963584371264337e-01,-4.635075007662426416e-01,5.413348381257270248e+00
1.730129435922459180e+01,1.551817854784945183e+01,5.978283613602751734e-01,-4.606393913207685320e-01,5.408068857658037132e+00
1.775792410681932409e+01,1.580748489908807208e+01,5.320914538731571497e-01,-4.446664053968136243e-01,5.405147918287180886e+00
1.823194575099993742e+01,1.606675877088760274e+01,4.695336218930417638e-01,-4.226207197127763160e-01,5.402528646746906915e+00
1.872056465623882460e+01,1.629668467731687187e+01,4.107560849005107428e-01,-3.984859162154747447e-01,5.399292117868297325e+00
1.922113085754400075e+01,1.649834865723248711e+01,3.558275628739011598e-01,-3.746653856036947228e-01,5.395301363541591400e+00
1.973128984730034929e+01,1.667303158794556595e+01,3.045400366110069812e-01,-3.522989399728266302e-01,5.390616685899480842e+00
2.024901020441662425e+01,1.682207165455190889e+01,2.565738962980179116e-01,-3.318661534782008649e-01,5.385337418893536565e+00
2.077256104906750522e+01,1.694678441528896684e+01,2.115795522706443443e-01,-3.134930136353042962e-01,5.379561728389523623e+00
2.130047299998858179e+01,1.704842107124968109e+01,1.692227370335327163e-01,-2.970429664033869543e-01,5.373377484632451129e+00
2.183149641191126733e+01,1.712815506193113180e+01,1.292157015945715470e-01,-2.821800460761182405e-01,5.366861563476170716e+00
2.236456350174311325e+01,1.718708974093897979e+01,9.133664599794763528e-02,-2.684527442918750451e-01,5.360080484895384245e+00
2.289875771854000774e+01,1.722627920135031587e+01,5.543766574189128854e-02,-2.553676875856892847e-01,5.353090653902778939e+00
2.343329140315355019e+01,1.724675527352985682e+01,2.144467825203669881e-02,-2.424330487043808713e-01,5.345938950357185249e+00
2.396749133063416792e+01,1.724955593467611692e+01,-1.064753222977386955e-02,-2.291905468376327359e-01,5.338664952229565941e+00
2.450079102360251326e+01,1.723575131082873213e+01,-4.078643697962282960e-02,-2.152773995078148261e-01,5.331305534484913622e+00
2.503272809434356816e+01,1.720646172734856449e+01,-6.888519986969499076e-02,-2.005486077991381899e-01,5.323901694249331129e+00
2.556294371343897609e+01,1.716285913423888232e+01,-9.486415740533839236e-02,-1.852290884020492134e-01,5.316506365068471851e+00
2.609117996411087148e+01,1.710614298693259627e+01,-1.187056691640150236e-01,-1.699791255008857305e-01,5.309191343676404884e+00
2.661727093645806619e+01,1.703748871205058535e+01,-1.405026684840585682e-01,-1.557633627356070916e-01,5.302053012149299249e+00
2.714112625877168483e+01,1.695797923602907886e+01,-1.604776821081885518e-01,-1.435622861437856057e-01,5.295220062026855246e+00
2.766271013653735622e+01,1.686853858810876261e+01,-1.789637998090104765e-01,-1.340912791878857979e-01,5.288868884109412249e+00
2.818202199500625227e+01,1.676988482314208184e+01,-1.963582340562794182e-01,-1.276518443402317737e-01,5.283253273146586437e+00
2.869908533807251416e+01,1.666251054309188717e+01,-2.130658094480062659e-01,-1.241060169674372132e-01,5.278758359286346291e+00
