6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.545162759604497893e+00,3.187694279007396991e-01,1.433779018381638348e+00,1.271984612730590880e-01,4.439066329725085858e+00
6.612572332542653974e+00,8.416827756163142160e-01,1.451758456072197667e+00,1.430898175535740002e-01,6.105883535555209463e+00
6.684328064369853273e+00,1.504806538963262552e+00,1.473525749697049081e+00,1.172307305098709146e-01,7.234274906098196567e+00
6.750527638133021924e+00,2.263198281379983356e+00,1.492950813688464828e+00,8.668390995396708931e-02,7.991475000574849830e+00
6.807916488176535275e+00,3.085557746323261075e+00,1.508527209605975639e+00,6.440981269509317431e-02,8.495881624371348195e+00
6.856200326570552228e+00,3.950523988697724143e+00,1.521063476188058816e+00,5.130972069013683273e-02,8.830488612174802299e+00
6.895758994206402370e+00,4.843808885461355906e+00,1.531757020771128630e+00,4.432002824817533881e-02,9.052804325116190043e+00
6.926909125476768736e+00,5.756019404188885247e+00,1.541411561178151812e+00,4.026023986558049939e-02,9.202110990363207677e+00
6.949900566781563427e+00,6.681073222485641061e+00,1.550359725440291214e+00,3.706792596211375135e-02,9.304740572643607877e+00
6.965064124811031654e+00,7.615078122027497010e+00,1.558638832034750177e+00,3.380978137353193858e-02,9.377872421181267626e+00
6.972889136712534963e+00,8.555548476676687386e+00,1.566174849158550986e+00,3.027349109437570476e-02,9.432230245029826321e+00
6.974014501717446635e+00,9.500855595418931543e+00,1.572889706677756072e+00,2.654064356529513627e-02,9.473961055972443646e+00
6.969182756922276845e+00,1.044983530680919515e+01,1.578735014078228138e+00,2.272732399002676262e-02,9.505906210273755264e+00
6.959196654640551039e+00,1.140149813582662652e+01,1.583693639586102098e+00,1.894963036404200690e-02,9.528417725898778556e+00
6.944880851384983345e+00,1.235480221706174753e+01,1.587790852661222551e+00,1.542701338000716793e-02,9.539826933968635458e+00
6.927028092586493990e+00,1.330845771609387285e+01,1.591122263909529932e+00,1.251253242750574243e-02,9.536633679671046693e+00
6.906324747722898394e+00,1.426073654664883961e+01,1.593866804914922053e+00,1.053680039119752471e-02,9.513449463415090790e+00
6.883287839067095959e+00,1.520926375059993596e+01,1.596252368946943445e+00,9.575879807131648658e-03,9.462693272114963250e+00
6.858264599711070275e+00,1.615076575883377430e+01,1.598472048841253379e+00,9.277186369188349796e-03,9.374000261871541895e+00
6.831306065933065774e+00,1.708777787210064147e+01,1.600646219902171374e+00,9.277186369188349796e-03,9.374000261871541895e+00
