1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.538621770795263188e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.729958229629425426e-16,6.227564584094730016e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.884264094464949579e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.327351103929282683e-16,6.859588942511551934e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.205838721129627089e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.628996950506293374e-16,6.708918524194871225e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.546881588696476406e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.891824940305534920e-16,6.470224124468089144e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.906398831439084063e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.105097588150833271e-16,6.339431020679704432e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.273411948775290625e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.239610055074526834e-16,6.320306632596173202e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.639194650112710150e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.300660549234508384e-16,6.364039340655454069e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.999779282868717090e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.314245297663540848e-16,6.424268004224424899e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.354939392989922275e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.306755754413613056e-16,6.472529793351480265e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.706438710020634630e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.294995934680036774e-16,6.497483866034263755e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.056603726242250740e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.285539802662878945e-16,6.499215809533414046e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.407468310475047613e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.278198548553002761e-16,6.483492505810648510e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.760413309332514276e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.269819255450855688e-16,6.457607517040005796e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.116133531786293487e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.256922912331973659e-16,6.427988033884411756e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.747750217197405087e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.237055539890394977e-16,6.399182167446647362e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.638707607526823651e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.209202797762354580e-16,6.373733482001809669e+00,-1.782066444724400012e-01,-2.000000000000000000e+00,1.240728905971519069e-17,3.016439976641781524e-16,3.435867110551275694e+00
-8.001834833960864701e-01,2.000000000000000000e+00,3.141592653589793116e+00,3.173656847129339167e-16,6.352520970866271988e+00,1.779663982056075566e-01,-2.000000000000000000e+00,4.592884114728626150e-17,4.495412133814160644e-16,3.687593743009675684e+00
-1.434572887797826990e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.131630820414858714e-16,6.335267117168542406e+00,5.528398180158962116e-01,-2.000000000000000000e+00,9.086159325905699623e-17,5.090244521519123873e-16,3.809874653196098748e+00
-2.067388003714493827e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.084813309531268340e-16,6.321035201164796113e+00,9.350209152965871517e-01,-2.000000000000000000e+00,1.393543997839994149e-16,5.060535750045555301e-16,3.833747292417719166e+00
-2.698871172921142314e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.034973076282961398e-16,6.308628182968175402e+00,1.316095751517430967e+00,-2.000000000000000000e+00,1.854198995213567789e-16,4.609202639334584341e-16,3.787749431999160699e+00
-3.329145694938495659e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.983665222710369085e-16,6.296862257378893268e+00,1.690094005701055391e+00,-2.000000000000000000e+00,2.251446715273370114e-16,3.885031432773961217e-16,3.692215651673331767e+00
-3.958224970929371533e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.932052091795597210e-16,6.284723262438626001e+00,2.052751741800786345e+00,-2.000000000000000000e+00,2.564021619210513236e-16,3.004862878381099310e-16,3.560939070321287314e+00
-4.586032658403495610e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.880831448743853541e-16,6.271430487043848423e+00,2.401047981805417120e+00,-2.000000000000000000e+00,2.784813971179694408e-16,2.059450994309748025e-16,3.404985729771328185e+00
