4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004569807157162487e+00,2.954119308018696155e-01,5.414286650962661929e-01,2.305687205553430263e-01,6.693906837442050950e+00
5.566706527670739035e+00,6.488541976792692179e-01,5.815288892458896353e-01,2.434699114494487115e-01,6.587331330355280734e+00
6.108410236663917914e+00,1.021158440834297298e+00,6.229537439767752760e-01,2.503848941237843406e-01,6.559761851405151667e+00
6.633460494037188404e+00,1.415358240477838203e+00,6.651111263449638322e-01,2.523864069588718784e-01,6.572413959709785480e+00
7.142538049907254383e+00,1.832435701211714507e+00,7.077237243736458350e-01,2.544350631389122319e-01,6.590854794125230676e+00
7.634419526860663829e+00,2.271991025759694249e+00,7.509437030808236990e-01,2.581422036577449286e-01,6.603447239798389212e+00
8.107264208561614893e+00,2.733166477758705692e+00,7.950273476596971811e-01,2.635865412199853153e-01,6.607692753048678647e+00
8.559125622994134375e+00,3.215024724793174915e+00,8.401999971621394447e-01,2.703725988484376175e-01,6.605033221114745778e+00
8.988142585566027520e+00,3.716689262030647978e+00,8.866254161094597741e-01,2.780558634492361070e-01,6.598013872892546594e+00
9.392571542542379248e+00,4.237359611932514980e+00,9.344108819119992804e-01,2.862623231947272195e-01,6.588996632897429429e+00
9.770757851048996301e+00,4.776269234813509179e+00,9.836189701151598630e-01,2.947040558790394726e-01,6.579692610024662436e+00
1.012109603836826999e+01,5.332622611567477300e+00,1.034277143530921261e+00,3.031610108064133335e-01,6.571100215646036524e+00
1.044200254587659771e+01,5.905531614553243713e+00,1.086382688439799127e+00,3.114500810964073718e-01,6.563636722861633466e+00
1.073190993809551763e+01,6.493962008693696220e+00,1.139902610332143018e+00,3.193929422889298930e-01,6.557328963542578215e+00
1.098928345200501155e+01,7.096694728914965111e+00,1.194769181613853481e+00,3.267896256794663445e-01,6.551990264866497604e+00
1.121265703061899188e+01,7.712303246120159272e+00,1.250872396829261435e+00,3.334007424027276567e-01,6.547354935323061120e+00
1.140068467367330918e+01,8.339147038331818251e+00,1.308050779893209059e+00,3.389388040275272962e-01,6.543164375161517832e+00
1.155220263335865560e+01,8.975380932322833516e+00,1.366081976094756456e+00,3.430677611129325788e-01,6.539210368117513106e+00
1.166629796628172144e+01,9.618980290287613144e+00,1.424674451329509983e+00,3.454091604706573948e-01,6.535347031848769639e+00
1.174237887301192806e+01,1.026778222528995954e+01,1.483461448560869256e+00,3.455530514453155622e-01,6.531483834054822246e+00
1.178024203617445309e+01,1.091954278986724169e+01,1.541998115352809062e+00,3.430717788129558077e-01,6.527569427165794913e+00
1.178013200069104371e+01,1.157200916117168177e+01,1.599762398907409899e+00,3.375349306558297346e-01,6.523572610833444863e+00
1.174278784945697396e+01,1.222300434354679588e+01,1.656159912336546913e+00,3.285240298021693262e-01,6.519464324824654433e+00
1.166947326170618560e+01,1.287052016032743929e+01,1.710532567156912931e+00,3.156462337611412039e-01,6.515203277782361191e+00
1.156198754156489272e+01,1.351281270506227727e+01,1.762170436800577944e+00,2.985473195880186115e-01,6.510726941025949621e+00
1.142265719823859804e+01,1.414849329670549949e+01,1.810326138945850483e+00,2.769252692948273031e-01,6.505948756947272038e+00
1.125430982816106784e+01,1.477660753975981400e+01,1.854231010396709456e+00,2.505464018899768996e-01,6.500761560796161298e+00
1.106023402252184162e+01,1.539669539652070895e+01,1.893112441959268866e+00,2.192658826346044199e-01,6.495046558350860089e+00
1.084413046254696766e+01,1.600882617093715155e+01,1.926211865009175961e+00,1.830534830020086323e-01,6.488686767384627352e+00
1.061006001731639614e+01,1.661360381423519783e+01,1.952802994122216695e+00,1.420238685189087469e-01,6.481583498061106674e+00
1.036238646152573217e+01,1.721213627803126300e+01,1.972250019915347430e+00,9.695635510375417987e-02,6.473671103467325771e+00
1.010569578168200344e+01,1.780595781393281740e+01,1.984060174146244915e+00,4.879123941174906554e-02,6.464938114683648429e+00
9.844721253694336482e+00,1.839691646611939646e+01,1.987896201209706337e+00,-1.318797551438240581e-03,6.455439319975838863e+00
9.584275696017957813e+00,1.898703541072870493e+01,1.983599032927909178e+00,-5.196560353837391399e-02,6.445303852799434630e+00
9.329177903113556880e+00,1.957835451722963427e+01,1.971223656838314575e+00,-1.014457861172761016e-01,6.434734946830404034e+00
9.084155589983186729e+00,2.017275984858144255e+01,1.951092528078006705e+00,-1.477145482328482418e-01,6.423999397603753714e+00
8.853702439371906152e+00,2.077181181671909371e+01,1.923871637983793681e+00,-1.883204943579112056e-01,6.413404967550827784e+00
8.641863374055285263e+00,2.137658782070763408e+01,1.890673029252588400e+00,-2.203116208106457030e-01,6.403264405344843091e+00
8.451922892925029629e+00,2.198756230953886615e+01,1.853181334144921699e+00,-2.401189452230174104e-01,6.393847331982368765e+00
8.285982111991806676e+00,2.260455205694744407e+01,1.813786780694808032e+00,-2.434675737864708811e-01,6.385283914594238830e+00
8.144446113254002029e+00,2.322672817663100986e+01,1.775663989304090196e+00,-2.256633175475387110e-01,6.376924040282093920e+00
8.025866714581008310e+00,2.385301086796282632e+01,1.740722543519554799e+00,-2.060093950541800334e-01,6.371917910833192700e+00
7.928304702186802722e+00,2.448249289869382039e+01,1.708876389125606021e+00,-1.887089777637910304e-01,6.368573009329078438e+00
7.850011408662536105e+00,2.511435193622602213e+01,1.679678954292683546e+00,-1.741018614921575058e-01,6.365703341528527126e+00
7.789502682597111871e+00,2.574786053706250044e+01,1.652696836351724041e+00,-1.618747236457097061e-01,6.362517697187629828e+00
7.745530392948652754e+00,2.638237362325511626e+01,1.627549476902564907e+00,-1.518168470194076192e-01,6.358515905570766513e+00
7.717057129029182505e+00,2.701731704525917621e+01,1.603886526990895289e+00,-1.438438762982006403e-01,6.353411199097970474e+00
7.703244675462537217e+00,2.765217751340856722e+01,1.581373082233639593e+00,-1.378988227172792957e-01,6.347071166415964250e+00
7.703448090317092323e+00,2.828649210008606119e+01,1.559684725246858195e+00,-1.339425254869525961e-01,6.339469869806952040e+00
7.717214228444879254e+00,2.891983811811069671e+01,1.538493677940175663e+00,-1.320797685442960112e-01,6.330679355137735165e+00
7.744296438853195852e+00,2.955182171105989042e+01,1.517427046136981650e+00,-1.327847464913840259e-01,6.320826589957365904e+00
