-1.632472736836504179e+00,2.015861294105858192e+01,1.565337202996229138e+00,-1.834085367647170228e-01,4.346174348014469224e+00
-1.625749341878463206e+00,2.059227534861500075e+01,1.545263605550690977e+00,-1.827035309970137522e-01,4.328261758345493426e+00
-1.610421020328762332e+00,2.102391537066010585e+01,1.525346467629119962e+00,-1.821005548334669877e-01,4.310123114965771940e+00
-1.586632224393929924e+00,2.145333797499327488e+01,1.505573821322637285e+00,-1.816233104513004237e-01,4.291637316930636992e+00
-1.554526095878646874e+00,2.188034927505572469e+01,1.485931192956816860e+00,-1.813000982932100325e-01,4.272832306222052345e+00
-1.514243496914197795e+00,2.230475981770705118e+01,1.466403234869171124e+00,-1.811228123534627810e-01,4.253662219384851007e+00
-1.465922671040604586e+00,2.272638981860191976e+01,1.446976535890396987e+00,-1.810642203201559552e-01,4.234268606958234038e+00
-1.409698788176130479e+00,2.314507555437293718e+01,1.427639032169090605e+00,-1.811207785306132023e-01,4.214741548270455773e+00
-1.345703741933041542e+00,2.356066519097553424e+01,1.408378191381822964e+00,-1.813013162716320403e-01,4.195147349454225072e+00
-1.274065222857836632e+00,2.397301808428464653e+01,1.389180439836697145e+00,-1.816131281870084213e-01,4.175572237370837492e+00
-1.194906335971271938e+00,2.438200199931225498e+01,1.370032119283305372e+00,-1.820494564843963547e-01,4.156036839494546165e+00
-1.108346578282360717e+00,2.478748800222841808e+01,1.350921149266189891e+00,-1.825906353550910133e-01,4.136531461423989420e+00
-1.014503009653614507e+00,2.518934917182848565e+01,1.331838101534555951e+00,-1.832102296030749256e-01,4.117054017467130400e+00
-9.134906552179139494e-01,2.558746357276966066e+01,1.312775916864849401e+00,-1.838903532219526848e-01,4.097656698456078495e+00
-8.054237294250210510e-01,2.598171231649923030e+01,1.293729684438626570e+00,-1.846096254856635643e-01,4.078297905364139275e+00
-6.904164701632331536e-01,2.637197955602636057e+01,1.274696426868590082e+00,-1.853535950711254765e-01,4.059028076024698173e+00
-5.685838467306044697e-01,2.675815227662246443e+01,1.255674750160070907e+00,-1.861071942186343087e-01,4.039799060186955337e+00
-4.400438296013615691e-01,2.714011532214658118e+01,1.236664573990725824e+00,-1.868654973323172208e-01,4.020553179144530809e+00
-3.049152931719474324e-01,2.751775946478812074e+01,1.217666909965794853e+00,-1.876098375272058916e-01,4.001408136524429615e+00
-1.633175200733899546e-01,2.789098321554759252e+01,1.198683458532396218e+00,-1.883409848702186085e-01,3.982342432494443862e+00
-1.537258660888208249e-02,2.825968582546920160e+01,1.179715723993839616e+00,-1.890639887060477364e-01,3.963324308658354056e+00
1.387947970793971808e-01,2.862376782505216966e+01,1.160765339681993691e+00,-1.897729558710023468e-01,3.944341918297376459e+00
2.990613482683445734e-01,2.898314077457634852e+01,1.141834670292850351e+00,-1.904512524809739982e-01,3.925573160298341691e+00
4.653064741634100332e-01,2.933772896941128749e+01,1.122926326059808799e+00,-1.911001792409636191e-01,3.907045797893576200e+00
6.374094324545862555e-01,2.968746149306408455e+01,1.104042373439090730e+00,-1.917264317144015684e-01,3.888767986412198674e+00
8.152525812990474297e-01,3.003227741246762506e+01,1.085184144520489502e+00,-1.923293870681927475e-01,3.870888319053514159e+00
9.987264301304435987e-01,3.037213339398348566e+01,1.066353056956069523e+00,-1.928905906267713855e-01,3.853596114085620528e+00
1.187727051720971927e+00,3.070699677867574451e+01,1.047550813990503649e+00,-1.934121214903020136e-01,3.836893526982814606e+00
1.382156488500724922e+00,3.103684466721327340e+01,1.028779402468414705e+00,-1.938757707398755525e-01,3.820958400079941697e+00
1.581927325924988414e+00,3.136167041288952717e+01,1.010041412445694675e+00,-1.942690199184762823e-01,3.805952049456380770e+00
1.786962382544181605e+00,3.168148086866852253e+01,9.913393826493149819e-01,-1.945888912257151548e-01,3.792003165048705604e+00
1.997195498536116220e+00,3.199629545425826649e+01,9.726762497526950657e-01,-1.948138504656393710e-01,3.779267429597353178e+00
2.212567221504014192e+00,3.230613868372162045e+01,9.540562142567091675e-01,-1.949316824854135932e-01,3.767703349687486103e+00
2.433023383950203122e+00,3.261103809357013716e+01,9.354847290688116379e-01,-1.949234029703442173e-01,3.757418272162016848e+00
2.658517231506831724e+00,3.291102711164498373e+01,9.169670975446992944e-01,-1.948019229748379488e-01,3.748443727112443113e+00
2.889008859041688027e+00,3.320614305115338283e+01,8.985086433516236148e-01,-1.945470263475246320e-01,3.740849682221305983e+00
3.124464355354403811e+00,3.349642576291188334e+01,8.801148610588840349e-01,-1.941705011550307058e-01,3.734637790596957885e+00
3.364854335362520654e+00,3.378191511571127847e+01,8.617907726420523939e-01,-1.936686937151660404e-01,3.729822287258020452e+00
3.610153133527040037e+00,3.406264986255653326e+01,8.435411237639199866e-01,-1.930512163053035857e-01,3.726379316774857564e+00
3.860335483336279516e+00,3.433866352168136160e+01,8.253691292925908751e-01,-1.923461115989302805e-01,3.724219776168340879e+00
4.115374065343607946e+00,3.460998139533541718e+01,8.072765970235594724e-01,-1.915646744864232809e-01,3.723245545596392425e+00
4.375236436157179831e+00,3.487661783532518456e+01,7.892642018364539602e-01,-1.907335144783744996e-01,3.723288975820875812e+00
4.639881510061997894e+00,3.513857341952892455e+01,7.713316630775840510e-01,-1.898646278142832045e-01,3.724165865880826765e+00
4.909256266316647910e+00,3.539583331927532583e+01,7.534785862061966766e-01,-1.889703506085796403e-01,3.725642201595052327e+00
5.183290044272454544e+00,3.564836398102436021e+01,7.357042951428455213e-01,-1.880720472031099932e-01,3.727408250159383485e+00
5.461896317264159251e+00,3.589611708734782525e+01,7.180082229840346608e-01,-1.871694537112630896e-01,3.729311793206864678e+00
5.744983316855534206e+00,3.613904098621442529e+01,7.003901831244572218e-01,-1.862626222912955321e-01,3.731354915191034571e+00
6.032459603977884832e+00,3.637708602554537407e+01,6.828499842680868515e-01,-1.853516050364184542e-01,3.733539674110535778e+00
6.324234106668306765e+00,3.661020450728584308e+01,6.653874308327593079e-01,-1.844364539672282977e-01,3.735868102834547955e+00
6.620216155799409030e+00,3.683835064149316452e+01,6.480023233469166533e-01,-1.835172210246313607e-01,3.738342210193417614e+00
6.920315518840185476e+00,3.706148050049099396e+01,6.306944588386403927e-01,-1.825939580794497252e-01,3.740963981927774462e+00
7.224442431707698731e+00,3.727955197313667668e+01,6.134636311131016484e-01,-1.816667190765824946e-01,3.743735381724844657e+00
7.532507630419341460e+00,3.749252471861134950e+01,5.963096195661941046e-01,-1.807357936925813036e-01,3.746658372203695464e+00
7.844422524737012736e+00,3.770036006191781297e+01,5.792311988254794652e-01,-1.798216159780088863e-01,3.749736653238711526e+00
8.160108095340907752e+00,3.790301716025596335e+01,5.621664832701211978e-01,-1.801507208261735049e-01,3.753081326144085850e+00
8.479802025761150830e+00,3.810031499015958900e+01,5.430117283622202251e-01,-2.221529609972347497e-01,3.760505324195467125e+00
8.807077573688562921e+00,3.829046140381425545e+01,5.032697677202665476e-01,-5.641003061336338220e-01,3.810067323519826132e+00
9.166088965814020995e+00,3.846828952495064158e+01,4.027150413484055225e-01,-9.753320040744274388e-01,4.206070868354590431e+00
9.636316065658755647e+00,3.862581821585370534e+01,2.536816787280555263e-01,-7.798878945993039657e-01,5.721285711581109545e+00
1.029059554213251282e+01,3.874916124377161708e+01,1.314115039856775247e-01,-4.899544552462278824e-01,7.603026722978769136e+00
1.113346091638787172e+01,3.881506831699518756e+01,2.747148308063181860e-02,-4.256014176403119520e-01,9.313343896043553727e+00
1.212197276551468761e+01,3.878797480529713937e+01,-8.112709227743294949e-02,-4.022565757882826110e-01,1.047403753668225512e+01
1.318956404732984566e+01,3.864253541167008876e+01,-1.866886753680760402e-01,-3.447519523450295886e-01,1.108501883273667765e+01
1.427921041213521924e+01,3.838213956136666383e+01,-2.800686171111409495e-01,-2.987046480969682283e-01,1.132968844293134758e+01
1.535368439540370566e+01,3.802259079405514797e+01,-3.649863505977801736e-01,-2.836458605171834901e-01,1.133783370453025618e+01
1.639030804282809584e+01,3.757658362253039996e+01,-4.478222857591561135e-01,-2.873808584843998148e-01,1.123860929221381078e+01
1.737759070246433524e+01,3.705077337502318358e+01,-5.311377065356086558e-01,-2.915885136796211863e-01,1.113930375728729594e+01
1.830988287421111949e+01,3.644952515402263060e+01,-6.144662882725820952e-01,-2.920060737479526769e-01,1.105421308685951054e+01
1.918473000589787247e+01,3.577668792121723840e+01,-6.964097978195143979e-01,-2.852183553681938988e-01,1.102518241692695788e+01
2.000227671373152205e+01,3.503579960230962342e+01,-7.754783125807683808e-01,-2.729856139693800920e-01,1.104681366646514995e+01
2.076332751130005150e+01,3.423073183029967481e+01,-8.507551896470131325e-01,-2.576671324624932313e-01,1.111542615148849045e+01
2.146902920775933410e+01,3.336529851132480218e+01,-9.218504533950740987e-01,-2.409758872057084222e-01,1.122301706665158427e+01
2.212032226066138918e+01,3.244345445141583895e+01,-9.887654350095973488e-01,-2.246369935224558356e-01,1.135533188252647641e+01
2.271753898172476482e+01,3.146957369488794498e+01,-1.051945939983454537e+00,-2.107368041190797736e-01,1.149676459082259505e+01
2.326019368019560218e+01,3.044849115884160184e+01,-1.112105022415796673e+00,-1.995731916974481657e-01,1.163319004687984481e+01
2.374710045066916919e+01,2.938554062813721757e+01,-1.169979693679179089e+00,-1.913362574801767690e-01,1.175333297262790389e+01
2.417652004935746035e+01,2.828654162707799102e+01,-1.226369940311583084e+00,-1.863970043884623229e-01,1.184809895529678236e+01
2.454647872628653360e+01,2.715707604484921589e+01,-1.282013593824554487e+00,-1.838134627825498135e-01,1.192521757288467477e+01
2.485464947006443381e+01,2.600323250722293267e+01,-1.337634026653901964e+00,-1.844937570817668793e-01,1.196362403969793142e+01
2.509828961175556827e+01,2.483176556299578763e+01,-1.394039353203485376e+00,-1.882050899363592322e-01,1.197024291361406689e+01
2.527458804316816199e+01,2.364923143642977976e+01,-1.451856728640802174e+00,-1.938908726872844157e-01,1.194516112984032752e+01
2.538106495450175615e+01,2.246126933836203676e+01,-1.511223423870500238e+00,-1.991069224804688231e-01,1.191282848938003447e+01
2.541594179774331153e+01,2.127287185973350603e+01,-1.571932447718037862e+00,-2.037947319438308813e-01,1.186900639702740001e+01
2.537809294087722023e+01,2.008950638195203098e+01,-1.633853696853551973e+00,-2.085931749200369001e-01,1.181418913630775158e+01
2.526699622731170081e+01,1.891667484355697582e+01,-1.696836163321694402e+00,-2.126910060462634811e-01,1.175133800600553435e+01
2.508286838360312387e+01,1.775963998836587976e+01,-1.760527841264037052e+00,-2.154804640337330823e-01,1.168450492699406418e+01
2.482674676866054142e+01,1.662322292764414300e+01,-1.824474021412618274e+00,-2.167343086252797313e-01,1.161789440656453998e+01
2.450042349927791108e+01,1.551166999877797714e+01,-1.888203430837080310e+00,-2.163867583455210408e-01,1.155528922258612745e+01
2.410631144453119390e+01,1.442858504434133060e+01,-1.951262342823604445e+00,-2.144446773830137321e-01,1.149975455051178308e+01
2.364729687544219061e+01,1.337691144692789358e+01,-2.013234177877843312e+00,-2.110025996893170885e-01,1.145353033116080432e+01
2.312659244151614146e+01,1.235895290089720788e+01,-2.073761751613653281e+00,-2.062584465314586113e-01,1.141804089212729956e+01
2.254759451964670092e+01,1.137642735761942525e+01,-2.132568092060465936e+00,-2.004945883343299540e-01,1.139397274114349479e+01
2.191375315479265495e+01,1.043054793847174189e+01,-2.189468468078469954e+00,-1.940370904021822274e-01,1.138138762892259059e+01
2.122846439660036566e+01,9.522121436197558353e+00,-2.244371389566544028e+00,-1.872148772903260705e-01,1.137984879339153643e+01
2.049499106306689100e+01,8.651653656752012367e+00,-2.297271065595034578e+00,-1.803312878142022679e-01,1.138854586623924625e+01
1.971641231136299766e+01,7.819452383051396893e+00,-2.348235468674208182e+00,-1.736500734304528559e-01,1.140640958008972738e+01
1.889559810513808813e+01,7.025721975182026569e+00,-2.397393546672395903e+00,-1.673923544072376535e-01,1.143221122912109244e+01
1.803520322588165925e+01,6.270647526957001894e+00,-2.444924116424778582e+00,-1.617427787351439772e-01,1.146463139205524051e+01
1.713762032606009811e+01,5.554420256032168268e+00,-2.491035704544370510e+00,-1.567567910529555908e-01,1.150378381034293618e+01
1.620424828565956332e+01,4.876685609686509437e+00,-2.535801963776770140e+00,-1.512424578072222858e-01,1.156766901464932040e+01
1.523772495709557617e+01,4.238150343168400447e+00,-2.579623440633981968e+00,-1.490903066836655744e-01,1.160221999134289739e+01
1.424159021745079023e+01,3.640801648779046662e+00,-2.623198402033956711e+00,-1.487895187550065668e-01,1.162985588714871277e+01
1.321778146176104940e+01,3.086025420660167828e+00,-2.666809685105253624e+00,-1.485918464278180862e-01,1.166113778361251896e+01
1.216758500167146551e+01,2.574944261419569891e+00,-2.710563096139470662e+00,-1.488639719903027125e-01,1.169980564449387295e+01
1.109208496997616145e+01,2.108775303228340281e+00,-2.754672589049997011e+00,-1.499099426862705586e-01,1.174576209589664622e+01
9.992415230659819514e+00,1.689070264122048748e+00,-2.799405484756797957e+00,-1.517899731473222324e-01,1.179702366086903531e+01
8.869929146582759216e+00,1.317791415978671221e+00,-2.845047242376873786e+00,-1.545961649885944644e-01,1.185094181476388719e+01
7.726296600883539867e+00,9.973274522356511129e-01,-2.891918631986266863e+00,-1.585046493732093498e-01,1.190490656775937062e+01
6.563554546704081893e+00,7.305053971131522106e-01,-2.940388366206717397e+00,-1.636800944835057892e-01,1.195670908344320260e+01
5.384146044461481928e+00,5.205938826009759435e-01,-2.990859395064072945e+00,-1.701933298553491292e-01,1.200469269955508445e+01
4.190969239055348794e+00,3.712770890342439456e-01,-3.043739305318605481e+00,-1.780025658844126557e-01,1.204777825562981342e+01
2.987441179608762543e+00,2.865885833344328226e-01,-3.099410404772512617e+00,-1.869760442123309385e-01,1.208541848164635546e+01
1.777571688889433288e+00,2.708060518639950898e-01,-3.158207277007087921e+00,-1.969231626194060669e-01,1.211751635797694782e+01
5.660389300626315068e-01,3.283126368029714581e-01,-3.220402078123289158e+00,-2.076169318852842394e-01,1.214432990742039742e+01
-6.417427597765916758e-01,4.634300543547885121e-01,-3.286194830888820029e+00,-2.188060025368513961e-01,1.216637762659363453e+01
-1.839573027534121330e+00,6.802272513714687774e-01,-3.355706298131692300e+00,-2.302210922415996452e-01,1.218435291150866284e+01
-3.020444753173899155e+00,9.823086970444803168e-01,-3.428972426430440201e+00,-2.415805447331918210e-01,1.219905154794556346e+01
-4.176563629991856708e+00,1.372588896873179420e+00,-3.505940448367458551e+00,-2.525972758222969627e-01,1.221131325970169534e+01
-5.299418008234487054e+00,1.853063458245908679e+00,-3.586467171142715848e+00,-2.629872924365298514e-01,1.222197632732923189e+01
-6.379905825758949156e+00,2.424590837959146317e+00,-3.670319971017240501e+00,-2.724791007383096098e-01,1.223184338127971493e+01
-7.408520611243569753e+00,3.086701761277602429e+00,-3.757180849503860554e+00,-2.808232885286130465e-01,1.224165642075838711e+01
-8.375592371370176537e+00,3.837454473900222762e+00,-3.846653735172262056e+00,-2.878017337304248358e-01,1.225207948006813474e+01
-9.271572342633191965e+00,4.673352910109919378e+00,-3.938275024007710012e+00,-2.932358694366652418e-01,1.226368779021823663e+01
-1.008734408091774171e+01,5.589341189590838255e+00,-4.031527077352601296e+00,-2.969932406444417694e-01,1.227696257854631590e+01
-1.081453838224924269e+01,6.578881657300913233e+00,-4.125854029344263374e+00,-2.989914700224158839e-01,1.229229070702773363e+01
-1.144582723818516357e+01,7.634115624402841860e+00,-4.220678886820537379e+00,-2.991989874054588050e-01,1.230996812208139879e+01
-1.197517040655789167e+01,8.746092199587462090e+00,-4.315421566082391358e+00,-2.976403535413838508e-01,1.233008962040537604e+01
-1.239800152370552588e+01,9.905058341640668118e+00,-4.409514747943836355e+00,-2.943741376547646116e-01,1.235279582001336074e+01
-1.271134103892275213e+01,1.110078844076434201e+01,-4.502417001473478564e+00,-2.894961984597580473e-01,1.237816903306169714e+01
-1.291382417932557303e+01,1.232291814790299078e+01,-4.593626290174989357e+00,-2.831430810370886286e-01,1.240621935629757466e+01
-1.300564727886587768e+01,1.356126278832574528e+01,-4.682694507118008609e+00,-2.754975576386717862e-01,1.243687790957101846e+01
-1.298843854556595723e+01,1.480609891586095550e+01,-4.769243262981390785e+00,-2.667933740974302581e-01,1.246999656671133927e+01
-1.286506441901923203e+01,1.604839046971362393e+01,-4.852980412424670931e+00,-2.573173670963289639e-01,1.250535519698706288e+01
-1.263938752825153422e+01,1.727994548559789934e+01,-4.933715122371874706e+00,-2.474002533780011170e-01,1.254267562301368422e+01
-1.231599815689974164e+01,1.849349579408241340e+01,-5.011366795162231824e+00,-2.373893542936172107e-01,1.258163808387496907e+01
-1.189994686978440441e+01,1.968270144858595572e+01,-5.085962473012225260e+00,-2.276054890270678144e-01,1.262189367140258689e+01
-1.139650796882949102e+01,2.084209291688220844e+01,-5.157619434344889342e+00,-2.182944890322246201e-01,1.266306717428322948e+01
-1.081099924053265227e+01,2.196697444905200669e+01,-5.226513012631390787e+00,-2.095837557660786554e-01,1.270474845146597964e+01
-1.014867429153251521e+01,2.305331879785634541e+01,-5.292831605135591921e+00,-2.014463489237030280e-01,1.274647424397300988e+01
-9.414693569655806726e+00,2.409768636080677950e+01,-5.356720304895861595e+00,-1.936677869934338159e-01,1.278770423557757319e+01
-8.614168465439870914e+00,2.509720673797044199e+01,-5.418213003629499980e+00,-1.858092720092873462e-01,1.282790259295951962e+01
-7.752271282655748053e+00,2.604964201094841769e+01,-5.477168324607941230e+00,-1.772709685792364098e-01,1.286628128185554765e+01
-6.834363381852986308e+00,2.695352761851028944e+01,-5.533263457395376506e+00,-1.675784008212607423e-01,1.290191126135205302e+01
-5.866033711753475544e+00,2.780830624834796083e+01,-5.586131721558111884e+00,-1.569573849320873293e-01,1.293370383357028963e+01
-4.852938698038530063e+00,2.861425705291564370e+01,-5.635646646802750404e+00,-1.466432157026822392e-01,1.296039340270549722e+01
-3.800455457880160370e+00,2.937208451063974834e+01,-5.682172430324833101e+00,-1.383767034747381830e-01,1.298051552738870562e+01
-2.713341782861039331e+00,3.008228510316435944e+01,-5.726550042210855729e+00,-1.333177562747003275e-01,1.299237639375535203e+01
-1.595657108229105337e+00,3.074465436756097603e+01,-5.769734041629367205e+00,-1.310203171264789357e-01,1.299388471406919088e+01
-4.505061282372389009e-01,3.135847993320331994e+01,-5.812540839923317826e+00,-1.310203171264789357e-01,1.299388471406919088e+01
