6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.716803532784894948e+00,-2.626707166414752770e+00,1.385946868727517378e+00,-2.460028095875110010e-01,1.280818449885366483e+01
7.004579073708039338e+00,-1.366573852845077930e+00,1.307511909772991254e+00,-2.301581383238356648e-01,1.304994810034031794e+01
7.395818854679490073e+00,-1.026089630139462305e-01,1.235566406669420081e+00,-1.981939448070248744e-01,1.341838232387690688e+01
7.879327293775818752e+00,1.154623039428274378e+00,1.173633495101493507e+00,-1.655218343790084423e-01,1.352595322214433970e+01
8.435775999609989029e+00,2.389356929965943177e+00,1.123183244812049120e+00,-1.302652146726273330e-01,1.356347179218968257e+01
9.050013340860877165e+00,3.604622857326116314e+00,1.084357712031297716e+00,-9.686682008211119910e-02,1.367174089954495919e+01
9.711927114629265390e+00,4.811881271833038376e+00,1.055828051351201946e+00,-6.857743608510469269e-02,1.386537245709418009e+01
1.041341545203496111e+01,6.021423693357865758e+00,1.036065419983917879e+00,-4.443385065254723543e-02,1.409991006879956110e+01
1.114572878802931477e+01,7.239611329143110119e+00,1.024358242507806160e+00,-2.149308793859305150e-02,1.432745133033579599e+01
1.189823313742159527e+01,8.470074661429970675e+00,1.020910722042579932e+00,2.319846176328470028e-03,1.451907414015107101e+01
1.265842759185398947e+01,9.715706243194684788e+00,1.026290342687770973e+00,2.712663791936248750e-02,1.466653208623631421e+01
1.341278044624524490e+01,1.097987999730547060e+01,1.040808989448127830e+00,5.169565106961889617e-02,1.477644215199506128e+01
1.414789972700764764e+01,1.226735912805584583e+01,1.064766648165564655e+00,7.736265469323062860e-02,1.487559513304319303e+01
1.485132705169398371e+01,1.358479776202956124e+01,1.097104249218830763e+00,9.539113715371559665e-02,1.499512018588674955e+01
1.551180780894676481e+01,1.493627490568756322e+01,1.136462335801819545e+00,1.131304838931889295e-01,1.509153839900964478e+01
1.611646451516661216e+01,1.632286240677544598e+01,1.184337509888079287e+00,1.386635508984475629e-01,1.516517683005762684e+01
1.664932847287414575e+01,1.774620931959110948e+01,1.242533678637362637e+00,1.652247623226392736e-01,1.523556519873171311e+01
1.709203217159317845e+01,1.920477954019497346e+01,1.311502584549722572e+00,1.927764657776175339e-01,1.525597588680035699e+01
1.742548662380782787e+01,2.069357316657800538e+01,1.391132381026973786e+00,2.187231781987382384e-01,1.526568193825525555e+01
1.763166508657354470e+01,2.220591163758108166e+01,1.481219803546471203e+00,2.447852526471301637e-01,1.527120540636438761e+01
1.769271522246011230e+01,2.373102163535057585e+01,1.582252028836685476e+00,2.726351327484640152e-01,1.526841238451298821e+01
1.759087164771409562e+01,2.525288030043331489e+01,1.695021879702307110e+00,3.021246086910013839e-01,1.525301114602662267e+01
1.730982925964466901e+01,2.674963790335670666e+01,1.819806787758721400e+00,3.308945902620637480e-01,1.522504824096101217e+01
1.683760551208376555e+01,2.819390329157072728e+01,1.955509390267097025e+00,3.547942829416474431e-01,1.518839905566478521e+01
1.617021486824043564e+01,2.955460914922677773e+01,2.099122932652344176e+00,3.692395133679434172e-01,1.514892215318472068e+01
1.531457367347883292e+01,3.080088590669774007e+01,2.245891931875302117e+00,3.709965271609285131e-01,1.511283200464301757e+01
1.428895489633823068e+01,3.190700121050246807e+01,2.390157961468521997e+00,3.591715094808163866e-01,1.508210470882000109e+01
1.311932343554052238e+01,3.285757048629513832e+01,2.526353001329299186e+00,3.339819517838256702e-01,1.508499345194760366e+01
1.183581784798616532e+01,3.364890577742338706e+01,2.649165690877473889e+00,2.954740927687500851e-01,1.509088106036971411e+01
1.046980368966351627e+01,3.429011583867853119e+01,2.752422920309202325e+00,2.384855786614289153e-01,1.510296312025211307e+01
9.049057604434352697e+00,3.480614406675795891e+01,2.828849116837731881e+00,1.603484185346020496e-01,1.513555217096859806e+01
7.594542769421241957e+00,3.523614479932515309e+01,2.874113697576541782e+00,7.717588900621567827e-02,1.520194882055786678e+01
6.094761395740714960e+00,3.563086407768694386e+01,2.889570269377557565e+00,2.965608527457019687e-03,1.581545277032988750e+01
4.292624279742456750e+00,3.608623005647622506e+01,2.902159618108074657e+00,4.891050085802865072e-02,2.136037227844367337e+01
1.907244065425577784e+00,3.662279465956833491e+01,2.941526533750298711e+00,7.845794450289776678e-02,2.754246231391151412e+01
-1.346510223579563625e+00,3.716429521533635238e+01,3.014340129391454237e+00,9.663832288765060452e-02,3.844227027369613836e+01
-5.975146378398977554e+00,3.752828772385843337e+01,3.105048231951027748e+00,6.129975960050184497e-02,5.444803648669954299e+01
-1.231943587129993567e+01,3.751334379154909726e+01,3.173773045239435486e+00,2.690789851066998153e-02,7.246315203728934762e+01
-2.040328997908786235e+01,3.742558778402734987e+01,3.085034788342734036e+00,-1.097588336174217666e-01,8.928618024157452737e+01
-2.979394330247413336e+01,3.956817754486763761e+01,2.716233983041099975e+00,-1.902232974218658890e-01,1.044574681019637694e+02
-3.769717433230415793e+01,4.693262965750029281e+01,2.007481648302870347e+00,-3.100605873011425540e-01,1.162060567828799549e+02
-3.718688660113282651e+01,5.850474017483598033e+01,1.047441013738929394e+00,-3.074492782061750140e-01,1.246027527264669175e+02
-2.677858296233931057e+01,6.500377816289693556e+01,8.605773627022851591e-02,-2.783277360271214085e-01,1.305231391707283137e+02
-1.489546738408232862e+01,6.026128507150440328e+01,-8.375477755877968056e-01,-2.651464489300426330e-01,1.346937379220616435e+02
-1.210950786142653612e+01,4.760338294175580387e+01,-1.927001918317714724e+00,-3.531972477971801472e-01,1.378165575798916507e+02
-2.145038625983756120e+01,3.760573487357456912e+01,-2.481711571399761951e+00,3.930443109955478881e-02,1.397043532927750107e+02
-3.118736036067994633e+01,2.759998209845367256e+01,-2.132884867327986989e+00,1.584716198719725022e-01,1.409804515400477385e+02
-3.124749235226656197e+01,1.465332632299822535e+01,-7.040388839507912833e-01,5.969890622900662080e-01,1.416018913004685373e+02
-1.895211893116626101e+01,1.764322376662013525e+01,9.242110417437725545e-01,2.557632329909859115e-01,1.418267186645504694e+02
-1.012488040901820696e+01,2.836626914277545097e+01,3.100731601154358419e-01,-5.780178179897763613e-01,1.420493592060631158e+02
-1.049869194178773002e+00,2.034345560830458055e+01,-1.624724071461632668e+00,-4.159248008178282885e-01,1.425545128410433335e+02
-1.098263228664525570e+01,1.485502956258480367e+01,-3.932262346685462706e+00,-7.195983299311868864e-01,1.436156913912949449e+02
-6.178614757648010603e+00,2.602014214360399080e+01,-5.925776746790234029e+00,-2.728208853020464009e-01,1.447854603727685117e+02
7.964055689123292758e+00,2.502927953033597674e+01,-6.699453769975728612e+00,-1.462362987215052312e-01,1.459952094049673974e+02
2.021891263389994009e+01,1.706894180970564889e+01,-6.910014023907793401e+00,3.145943327270683820e-02,1.468967063801360382e+02
3.356154122348917923e+01,1.150993467723144548e+01,-6.266366405974364895e+00,3.124336543328807281e-01,1.474456427188629846e+02
4.225083477082910832e+01,2.079103850299253864e+01,-4.419170690123124245e+00,6.107456564504085694e-01,1.469392012569056192e+02
3.233042493229265091e+01,1.970405549554639535e+01,-1.501675218922742694e+00,7.332464311001071211e-01,1.459015565382343880e+02
4.366558179549560492e+01,1.757318968870744058e+01,8.019277618733777757e-01,3.838300674212955510e-01,1.446424788837080087e+02
4.417647082529986591e+01,3.077604911264405274e+01,2.262312819314699741e+00,3.838300674212955510e-01,1.446424788837080087e+02
