4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.947319289576716628e+00,2.606571581913581515e-01,5.355866189562118462e-01,1.821232325862726931e-01,5.354518420098290932e+00
5.409969870649169899e+00,5.433543509608143030e-01,5.618321640528785021e-01,2.003031394025756584e-01,5.489468695183363778e+00
5.872014135032830318e+00,8.432844373045033093e-01,5.896607303655546639e-01,1.984660032055088896e-01,5.528018179875289206e+00
6.327201646112213140e+00,1.157127661105958438e+00,6.176730061889169621e-01,2.014223474464849617e-01,5.530249852621391682e+00
6.773140845536816279e+00,1.483568296547516541e+00,6.462490072808775299e-01,2.064685041514935926e-01,5.523184779996839211e+00
7.208946835522742624e+00,1.822355961316514339e+00,6.754385404456365594e-01,2.104092710596650317e-01,5.517206126840727975e+00
7.634275049077634101e+00,2.173553854346024217e+00,7.050648151968903488e-01,2.128323765930931477e-01,5.514861741987466814e+00
8.048894541009472547e+00,2.537202280724971448e+00,7.349679546700800259e-01,2.143099688170685690e-01,5.515499381337738427e+00
8.452520330736511767e+00,2.913215786490880976e+00,7.650441266275413987e-01,2.151258066878697639e-01,5.517594005966461879e+00
8.844791479472494444e+00,3.301364917755388539e+00,7.951876005940152758e-01,2.150795637026154117e-01,5.519787250426162473e+00
9.225323047991071945e+00,3.701280920877232372e+00,8.252417126019671034e-01,2.137523551944859046e-01,5.521227613162364989e+00
9.593779977997312969e+00,4.112468387854011809e+00,8.549884186700352773e-01,2.107579664691669741e-01,5.521564091209523184e+00
9.949942045249457578e+00,4.534323334642203385e+00,8.841625111860396125e-01,2.058320833475233147e-01,5.520802230276373734e+00
1.029374867500914270e+01,4.966153528837424780e+00,9.124694471554400943e-01,1.988007679052342380e-01,5.519137281475563483e+00
1.062532546125804345e+01,5.407196520421447161e+00,9.395952571754389027e-01,1.895132615672271148e-01,5.516817698230536138e+00
1.094499944639857603e+01,5.856632062029184738e+00,9.652076096220495449e-01,1.777958314232863934e-01,5.514055212795616612e+00
1.125330974024359776e+01,6.313588197107140587e+00,9.889525056468975173e-01,1.634425071916820738e-01,5.510978586901256193e+00
1.155101709547201949e+01,6.777142360529421872e+00,1.010451418995331752e+00,1.462326694728530718e-01,5.507620683239267123e+00
1.183911309773214349e+01,7.246319514464307332e+00,1.029301530999344294e+00,1.259583133752720796e-01,5.503927570909903366e+00
1.211882781801968889e+01,7.720088822588234478e+00,1.045079388383088448e+00,1.024485627766828083e-01,5.499780275853698441e+00
