9.006023657265602722e+00,1.094834610875680525e+01,1.527799644450561933e+00,3.513104247514182987e-02,1.129787867949034563e+01,5.479345299043257178e+00,1.208275740782725549e+01,-9.890599871792801201e-01,3.588134582849745735e-01,2.921697515887321739e+00
9.048433321393211770e+00,1.207621540610086619e+01,1.539079921742015689e+00,4.478327400573075406e-02,1.127556813235367983e+01,5.641285839077043285e+00,1.184331508631664320e+01,-9.638435244227415710e-01,3.123402430399864760e-01,2.859713834969138890e+00
9.077196162963540260e+00,1.320234207346655886e+01,1.551311296909657411e+00,4.202403188778552207e-02,1.125445090002943616e+01,5.803684700686219777e+00,1.161460897053298069e+01,-9.436538194760329956e-01,2.476888429254449631e-01,2.750368268903617075e+00
9.092504971763789356e+00,1.432674451032806573e+01,1.563013157051219792e+00,4.117696020607405222e-02,1.123581036484369733e+01,5.962578640011510167e+00,1.139871666802600458e+01,-9.301407166044756147e-01,1.490745821431951057e-01,2.610895337561146778e+00
9.094740788858585390e+00,1.544950877965495550e+01,1.574606311726398422e+00,4.137991216195100602e-02,1.121964529612004924e+01,6.116842421017604003e+00,1.119356848733064069e+01,-9.226613436390601608e-01,8.252438030151829085e-02,2.522657004924659940e+00
9.083966247994091248e+00,1.657070261556128443e+01,1.586202139912279208e+00,4.130779389147503505e-02,1.120539245790200411e+01,6.267911727702128566e+00,1.099486145652817726e+01,-9.195408207612180140e-01,1.713681185790844400e-02,2.469595855444459698e+00
9.060302525858128675e+00,1.769031247456791078e+01,1.597596612051332743e+00,4.004587099342035023e-02,1.119192681952285540e+01,6.416699329705245702e+00,1.079958087694586943e+01,-9.205821148767303619e-01,-5.118698054763688721e-02,2.440486106487986806e+00
9.024226756839968999e+00,1.880821217331288153e+01,1.608373364054425769e+00,3.699622131037336864e-02,1.117781440717897468e+01,6.563397762744586750e+00,1.060571325978532187e+01,-9.263586164672672485e-01,-1.383173017054142862e-01,2.421828149738411984e+00
8.976745632937632280e+00,1.992415827158114894e+01,1.618041070917231705e+00,3.221781749750855101e-02,1.116138765270275712e+01,6.707210152599769160e+00,1.041218883521380967e+01,-9.382357168223982580e-01,-2.505304417694292352e-01,2.400386820659916598e+00
8.919356894642985978e+00,2.103777324773948010e+01,1.626279004052201493e+00,2.686434293472497389e-02,1.114052991801430181e+01,6.847021964402419947e+00,1.021799733531358179e+01,-9.562683035087786720e-01,-3.347486881819605187e-01,2.385393552235270942e+00
8.853725612026391190e+00,2.214846066815914938e+01,1.633159872055349737e+00,2.259842157197339968e-02,1.111201059262669588e+01,6.981902481426332407e+00,1.002227493052274632e+01,-9.793248620032795060e-01,-4.052332805358759282e-01,2.368658083893715460e+00
8.781276925408741718e+00,2.325489747559450038e+01,1.639094241556416254e+00,2.020951611626346789e-02,1.106414624266819402e+01,7.111085046934668696e+00,9.824360681242490401e+00,-1.006216649883435954e+00,-4.488564039428487029e-01,2.358351619485155037e+00
8.702997539134605276e+00,2.435522931830108817e+01,1.644479231877411962e+00,1.883715287190796533e-02,1.099813620703639572e+01,7.234233134447292990e+00,9.623625755090197131e+00,-1.034946843812928563e+00,-4.590958499878803889e-01,2.351798145680972230e+00
8.619584692190356279e+00,2.544733076161409713e+01,1.649542019351696087e+00,1.813649612462005234e-02,1.090753272164829468e+01,7.351034139044202220e+00,9.420301537365078914e+00,-1.063727719013366046e+00,-4.536532299948246583e-01,2.338063590121473023e+00
8.531772243299707625e+00,2.652679420671119459e+01,1.654357778163034753e+00,1.743055115692827145e-02,1.075307320216021978e+01,7.461158023268785300e+00,9.215331816574511947e+00,-1.091702847317267189e+00,-4.428306639913496823e-01,2.315682743949067923e+00
8.440548771724124322e+00,2.758679716068928300e+01,1.658899281284065275e+00,1.671271354326497177e-02,1.052536593092665385e+01,7.565071006019473465e+00,9.008395619990306358e+00,-1.119157766441874813e+00,-4.428306639913496823e-01,2.315682743949067923e+00
8.346989625787159639e+00,2.862076117605002423e+01,1.663141520248045957e+00,1.597048471097831102e-02,1.023841518350729274e+01,7.659560003241456805e+00,8.806633661508438848e+00,-1.146929226920779143e+00,-4.826023632127749985e-01,2.140290687334311936e+00
8.252104525014928527e+00,2.962371395419353348e+01,1.667069392489529456e+00,1.521405071277771859e-02,9.910220130241949477e+00,7.741128330457931028e+00,8.619141813259831864e+00,-1.174086214392794592e+00,-4.942482207130714511e-01,1.949166704975529019e+00
8.156605165056435069e+00,3.059409265676702461e+01,1.670691369055511855e+00,1.449658287984545435e-02,9.591123348060531129e+00,7.811303131540337397e+00,8.445530038081718871e+00,-1.199223336182557276e+00,-4.912281614749096081e-01,1.796091507903485596e+00
8.060372393355812903e+00,3.153806637143375013e+01,1.674066680343784919e+00,1.395717777450952019e-02,9.386210238713353249e+00,7.874497762146266844e+00,8.277463313971972880e+00,-1.222969837214999078e+00,-4.819114386785315340e-01,1.795092148558028455e+00
7.962084082181993594e+00,3.247152662593291694e+01,1.677342018151484870e+00,1.395717777450952019e-02,9.386210238713353249e+00,7.933698271062153751e+00,8.108001287335644847e+00,-1.246442586635133853e+00,-4.819114386785315340e-01,1.795092148558028455e+00
