6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.737062920287064216e+00,-2.504474508958384416e+00,1.384693692271849130e+00,-2.260878890317393197e-01,1.528647818037958572e+01
7.077601696611728777e+00,-1.045523823492150672e+00,1.298166115438028845e+00,-2.278657158325729792e-01,1.468620710886455072e+01
7.522838718655267876e+00,3.265242303560254022e-01,1.216532821817571719e+00,-2.171812592596821245e-01,1.417142875754375808e+01
8.055240759755610824e+00,1.617849288797083007e+00,1.144694279131615255e+00,-1.883602925546314644e-01,1.377002409303175590e+01
8.654281301411415939e+00,2.838985301584873167e+00,1.087218709738926536e+00,-1.462603001311734707e-01,1.343683317348345518e+01
9.297970404226957086e+00,4.002838004477855982e+00,1.046863539178613411e+00,-9.505307734774302852e-02,1.316489320123944218e+01
9.965538152250767112e+00,5.125632412163503737e+00,1.025007433099061505e+00,-3.841628757224962304e-02,1.296082393881104089e+01
1.063816267030974494e+01,6.225578744389858699e+00,1.022063270614151698e+00,2.025661761354625306e-02,1.282527856678932388e+01
1.129828429653380795e+01,7.320784285021690430e+00,1.037742204602896123e+00,7.778111970342535542e-02,1.275025657639700505e+01
1.192867930960591671e+01,8.427457984542970237e+00,1.071136507610783051e+00,1.311728693215991060e-01,1.272346271807441376e+01
1.251181260374174364e+01,9.558210046493933021e+00,1.120746700201859625e+00,1.781945138810716867e-01,1.272434397544042817e+01
1.302989814369148291e+01,1.072099780949206149e+01,1.184787198457611712e+00,2.188309173117699846e-01,1.273968789891469733e+01
1.346736513528666812e+01,1.192182543809170170e+01,1.259196026386578682e+00,2.386442437975580255e-01,1.282683931089847640e+01
1.381172853762197228e+01,1.316379668018827154e+01,1.343365085446229346e+00,2.721392657618644795e-01,1.295734181212225344e+01
1.404575237822534284e+01,1.444903104114451864e+01,1.439732101227845673e+00,3.013787602887120776e-01,1.318011096650350389e+01
1.415469622521188775e+01,1.577143644212159224e+01,1.534782107029323273e+00,2.565492482362321525e-01,1.336759155214549466e+01
1.414792008827840597e+01,1.711500117256737497e+01,1.613911410708605443e+00,2.060416756474478250e-01,1.351106088990615461e+01
1.404445083586576537e+01,1.846657347949557604e+01,1.678373555084507807e+00,1.698434856240518542e-01,1.360417704367424818e+01
1.386011641613957046e+01,1.981653470123423233e+01,1.733558928982517289e+00,1.513531153021135667e-01,1.364904854050514871e+01
1.360440812011727019e+01,2.115718811335548821e+01,1.784659225679089189e+00,1.459326696638024723e-01,1.365035587446442378e+01
1.328173978002820199e+01,2.248149157357943650e+01,1.835009634201695938e+00,1.474315048088611912e-01,1.361344479999370805e+01
1.289390812293509825e+01,2.378264041377575566e+01,1.886215075159991761e+00,1.519960437366318917e-01,1.354390807520370998e+01
1.244184752829253249e+01,2.505405825865225466e+01,1.938967983429210618e+00,1.582128893000603331e-01,1.344708635747286607e+01
1.192640600555824193e+01,2.628938312379933606e+01,1.993624655025648451e+00,1.655605744207191976e-01,1.332718187817601319e+01
1.134878394552971947e+01,2.748233363304332499e+01,2.050228365099733718e+00,1.727864619634322807e-01,1.318505906503343539e+01
1.071126677065200461e+01,2.862642515144802857e+01,2.108478421652012269e+00,1.792947917664183821e-01,1.301309863272518186e+01
1.002120043007785810e+01,2.970966926833130017e+01,2.167957917709118387e+00,1.870133483542932296e-01,1.267811220528017202e+01
9.286349729962781296e+00,3.072480709999089754e+01,2.226571361410096817e+00,1.828104653788559242e-01,1.238947711827089293e+01
8.511349579916252850e+00,3.167664802114350309e+01,2.280915115705424601e+00,1.676495735827038258e-01,1.216248634961171859e+01
7.702159595225584354e+00,3.257256385514475738e+01,2.328753541094036983e+00,1.466497902196226000e-01,1.198482564013707119e+01
6.864632299698492979e+00,3.342079480585508122e+01,2.370015915435300435e+00,1.284619097227895912e-01,1.185756858429707350e+01
6.002122351747710916e+00,3.422976594821684415e+01,2.405516044238445339e+00,1.105242561678537738e-01,1.179410910294613757e+01
5.115708196276952613e+00,3.500813832204681120e+01,2.435609555190787479e+00,9.284322587751331346e-02,1.179994679670347324e+01
4.204978239350438685e+00,3.576451081940286514e+01,2.460568344177123556e+00,7.542933153238728927e-02,1.187790120489376378e+01
3.268433959572019099e+00,3.650739488593197279e+01,2.480575650665695964e+00,5.829694230485168993e-02,1.203058799458233352e+01
2.303770146618543624e+00,3.724533606957492538e+01,2.495726063037976505e+00,4.146290378977776636e-02,1.226065920575978296e+01
1.308131212711689528e+00,3.798708025721374071e+01,2.506025833676838843e+00,2.494612110928675144e-02,1.257073225415194173e+01
2.783695695848205087e-01,3.874176971013188364e+01,2.511393541628573089e+00,8.767713007988280072e-03,1.296331702995274782e+01
-7.886790338776352716e-01,3.951916623738569001e+01,2.511661542035165340e+00,-7.048423953018173767e-03,1.344075961695315513e+01
-1.895887347149020963e+00,4.032989824208532070e+01,2.506578620683563408e+00,-2.247467073764543299e-02,1.400519284264122533e+01
-3.045477090540979592e+00,4.118572500280343718e+01,2.495814301073744801e+00,-3.747833908263620284e-02,1.465848419400518843e+01
-4.238586711686559205e+00,4.209980583018609224e+01,2.478965349754330472e+00,-5.201988030586201378e-02,1.540217376875048494e+01
-5.474742902178179271e+00,4.308695299801694745e+01,2.455565182660912171e+00,-6.605060231829951167e-02,1.623739644439795526e+01
-6.751212083634120731e+00,4.416383486019470439e+01,2.425097080672216077e+00,-7.950985775395030819e-02,1.716478359731895509e+01
-8.062211823761442631e+00,4.534907887850451402e+01,2.387012361476605449e+00,-9.232169830938133370e-02,1.818434095539179296e+01
-9.397973140164209482e+00,4.666320373539612376e+01,2.340754897646179167e+00,-1.043910560526916803e-01,1.929530096009334628e+01
-1.074366728829454232e+01,4.812828729505886827e+01,2.285793562088723530e+00,-1.155996267208648648e-01,2.049595075858062287e+01
-1.207825000086539369e+01,4.976725789467948147e+01,2.221664227354888332e+00,-1.258018079233602093e-01,2.178344099871332773e+01
-1.337333649243458034e+01,5.160268984785572854e+01,2.148022701306044890e+00,-1.348212924654839662e-01,2.315358614878143939e+01
-1.459230199128807648e+01,5.365500537331400466e+01,2.064709262658350308e+00,-1.424492054457331958e-01,2.460067391082245436e+01
-1.568989580847909160e+01,5.594005447570484080e+01,1.971824100365793919e+00,-1.484448596133963183e-01,2.611730836571884495e+01
-1.661273706430294084e+01,5.846618090404306400e+01,1.869811069682427940e+00,-1.525397322215429341e-01,2.769431477801395047e+01
-1.730108426826754098e+01,6.123109156930295427e+01,1.759545996670335732e+00,-1.544423371698249725e-01,2.932071408003769264e+01
-1.769219100890182617e+01,6.421909791058432404e+01,1.642429672981261524e+00,-1.538326491312127509e-01,3.098362524595676248e+01
-1.772536803862199761e+01,6.739949278147553002e+01,1.520501991759572125e+00,-1.503235875270722000e-01,3.266715169617047820e+01
-1.734867227208680873e+01,7.072674817150422655e+01,1.396605793971008591e+00,-1.434174448398791712e-01,3.434592595925619207e+01
-1.652712211541013687e+01,7.414240978755704248e+01,1.274490221116263644e+00,-1.328027122865607090e-01,3.595922835001080387e+01
-1.525220721475309205e+01,7.757641182927936541e+01,1.158121705403312385e+00,-1.199259385062103611e-01,3.734269626345633242e+01
-1.354973173219344318e+01,8.094393204689329480e+01,1.048753169358215720e+00,-1.108329074259696012e-01,3.816311061804573512e+01
-1.147484022880731835e+01,8.414477218863248709e+01,9.425748377291948144e-01,-1.108329074259696012e-01,3.816311061804573512e+01
