6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.534565604695290020e+00,2.420460306640546955e-01,1.430768543227316725e+00,8.539841068468755070e-02,2.890034901746972196e+00
6.578395738493252765e+00,5.624135955207425486e-01,1.439457186321452697e+00,1.272307959184704462e-01,3.577023732736555495e+00
6.626289184006771471e+00,9.436544039199573630e-01,1.452411386645015900e+00,1.405517643821366514e-01,4.107776902889315629e+00
6.673990729403520561e+00,1.372342102582898349e+00,1.467486588869216790e+00,1.372984043003911137e-01,4.518974599283798632e+00
6.718588137425224538e+00,1.838112353877153105e+00,1.482962394740656498e+00,1.258983225650839588e-01,4.839128306722602524e+00
6.758402324701964226e+00,2.332976388774722132e+00,1.497768049514039523e+00,1.116714904720220447e-01,5.090223840342667394e+00
6.792662763690760386e+00,2.850804781684417311e+00,1.511385216314343305e+00,9.756226254528685415e-02,5.289066777628426586e+00
6.821173614852921396e+00,3.386915398759453133e+00,1.523660118314818401e+00,8.490056751210134367e-02,5.448364610792062912e+00
6.844058956196240828e+00,3.937734889647574565e+00,1.534633781249542528e+00,7.404630480391823089e-02,5.577584798552169154e+00
6.861600355956137598e+00,4.500519874766972350e+00,1.544424902410338474e+00,6.487069405904007102e-02,5.683626032419211604e+00
6.874147070382797153e+00,5.073128665398032311e+00,1.553165125173584959e+00,5.707851220338566040e-02,5.771335091272560724e+00
6.882071759402617950e+00,5.653834675252691788e+00,1.560973741273640414e+00,5.039529005362932551e-02,5.843896025387265603e+00
6.885749016019008018e+00,6.241172425337611074e+00,1.567956353652997681e+00,4.464910247829161766e-02,5.903113072297199615e+00
6.885542158366296128e+00,6.833807266450104834e+00,1.574213882597793379e+00,3.977740258858240147e-02,5.949603813704078981e+00
6.881791664989933999e+00,7.430420599141385196e+00,1.579851933867066904e+00,3.578938076709377997e-02,5.982914412286411299e+00
6.874804588105960512e+00,8.029603124335277897e+00,1.584984761656377028e+00,3.271170501873191944e-02,6.001563985595013584e+00
6.864847730934750203e+00,8.629749167980261149e+00,1.589731876506733865e+00,3.053795915732584326e-02,6.003019961036842211e+00
6.852148606798201591e+00,9.228945126751794348e+00,1.594208002520040468e+00,2.919183808166191801e-02,5.983600321866682670e+00
6.836907898718766141e+00,9.824844402524540499e+00,1.598508405096286111e+00,2.850564176070539274e-02,5.938291703517733389e+00
6.819197453557101163e+00,1.041840897116090581e+01,1.602741422100828483e+00,2.850564176070539274e-02,5.938291703517733389e+00
