6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.544189377451522738e+00,-3.691947255256573968e+00,1.428963349174570796e+00,2.455289564653230505e-02,3.224120907957479076e+00
6.590617215730670608e+00,-3.363911915550421128e+00,1.431644824304390440e+00,4.003415819690869099e-02,3.401972793132658879e+00
6.638140197323568970e+00,-3.019912794203361450e+00,1.435520373451192766e+00,4.912558419842493612e-02,3.543356007005222352e+00
6.685873323761182263e+00,-2.663112297840485532e+00,1.440161314397865100e+00,5.389588777034592243e-02,3.656235042694746085e+00
6.733164509253978913e+00,-2.295982024701332058e+00,1.445247021589405989e+00,5.589795518987689810e-02,3.747045014878646718e+00
6.779551611070980144e+00,-1.920436610879856731e+00,1.450557787851770364e+00,5.626152668917571570e-02,3.820952278921529555e+00
6.824716106621922407e+00,-1.537942970924897068e+00,1.455957396444409246e+00,5.577796901653347267e-02,3.882075091679945800e+00
6.868441160914964705e+00,-1.149610108855196211e+00,1.461372955197874912e+00,5.497504599032166511e-02,3.933669668044072587e+00
6.910577364610160700e+00,-7.562632114684948448e-01,1.466775973900944940e+00,5.418079932397639603e-02,3.978286400058978600e+00
6.951016753117212232e+00,-3.585047697163865621e-01,1.472166444599990243e+00,5.357663207856517423e-02,4.017900420835819553e+00
6.989674343050062078e+00,4.323513310791907149e-02,1.477560412921874455e+00,5.324035461513757644e-02,4.054020136706321331e+00
7.026475865538920118e+00,4.486576124930787279e-01,1.482980871661739419e+00,5.318030522773938701e-02,4.087776829806769818e+00
7.061350277840879208e+00,8.575613574034766096e-01,1.488451516741319480e+00,5.336174121052440072e-02,4.119997954417681463e+00
7.094225762751404041e+00,1.269815279636883121e+00,1.493992810927586845e+00,5.372657867851621943e-02,4.151266315416658692e+00
7.125028146222519787e+00,1.685336272780536104e+00,1.499619795608745365e+00,5.420732508158001423e-02,4.181966926188075639e+00
7.153680911294792111e+00,2.104071029844359675e+00,1.505341115953360287e+00,5.473581564594274390e-02,4.212322996122645158e+00
7.180106233364528023e+00,2.525980959715071084e+00,1.511158759187955614e+00,5.524730661846709995e-02,4.242422194561060955e+00
7.204226694365774897e+00,2.951029315252416296e+00,1.517068063044528126e+00,5.568078414234361312e-02,4.272234078378980726e+00
7.225967532590006570e+00,3.379169704714956701e+00,1.523057668189986114e+00,5.597706480795219125e-02,4.301619350730499391e+00
7.245259416780033490e+00,3.810335206895184346e+00,1.529109293449220752e+00,5.607706540819776958e-02,4.330331426532747940e+00
7.262041758686766713e+00,4.244427348709662873e+00,1.535197482629169885e+00,5.592280874354665227e-02,4.358010590304173704e+00
7.276266480782965118e+00,4.681304225157103538e+00,1.541289713917631810e+00,5.546277789732138169e-02,4.384170804352754303e+00
7.287901966260368347e+00,5.120767031631348054e+00,1.547347364768351774e+00,5.466145889393517893e-02,4.408178910762748259e+00
7.296936709201462534e+00,5.562544219559545589e+00,1.553327946071197507e+00,5.351144778917184958e-02,4.429225511758019707e+00
7.303382026785643077e+00,6.006272359128332461e+00,1.559188834175837535e+00,5.204634117295272450e-02,4.446286139975084595e+00
7.307273122694650347e+00,6.451472576548304971e+00,1.564892578762557829e+00,5.035387063877962838e-02,4.458070358027617530e+00
7.308667779292901123e+00,6.897521100677113992e+00,1.570413859912358490e+00,4.859067420256499986e-02,4.462955062677307794e+00
7.307641962173013539e+00,7.343611966745702269e+00,1.575748325616274981e+00,4.700183099644784229e-02,4.458896426782377631e+00
7.304281634480387808e+00,7.788709233144933464e+00,1.580923773043949376e+00,4.594922755777485629e-02,4.443312525938887703e+00
7.298647081010091853e+00,8.233004275436758945e+00,1.586031537737331076e+00,4.594922755777485629e-02,4.443312525938887703e+00
