4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004479597621211084e+00,2.953715121693358814e-01,5.414832772082043277e-01,2.313104704599313888e-01,6.691942430713115897e+00
5.566432602398456275e+00,6.487954192155528377e-01,5.817312785775791140e-01,2.445240385193241939e-01,6.585996175100756744e+00
6.107965289173289847e+00,1.021214868513254936e+00,6.233348661192532614e-01,2.514297332153092035e-01,6.559591786363334620e+00
6.632844710048299675e+00,1.415672847841082049e+00,6.656689153404197201e-01,2.533464386564265314e-01,6.572961550533555908e+00
7.141703201401139900e+00,1.833116055236040598e+00,7.084442203972001195e-01,2.552815446174560576e-01,6.591564331706916136e+00
7.633280535770706088e+00,2.273100629104210402e+00,7.518032683582981379e-01,2.588290036868034494e-01,6.603933303170430591e+00
8.105723767446942674e+00,2.734728487377239059e+00,7.959905949066539144e-01,2.640499616436852715e-01,6.607787021848077202e+00
8.557098329430878891e+00,3.217028759356838741e+00,8.412188040009598300e-01,2.705431274591174051e-01,6.604736415431435859e+00
8.985573752839748352e+00,3.719097739571325167e+00,8.876395062522295376e-01,2.778675655679318512e-01,6.597425410746291519e+00
9.389450271670899184e+00,4.240112743038396026e+00,9.353494313821316686e-01,2.856592272177532199e-01,6.588253471292828678e+00
9.767125577761799349e+00,4.779289049457685401e+00,9.844028731825301692e-01,2.936448719426659193e-01,6.578927437231324227e+00
1.011705191062190856e+01,5.335816928073512599e+00,1.034821826626744823e+00,3.016230199911972831e-01,6.570419031243029728e+00
1.043770646459521068e+01,5.908798925974762639e+00,1.086601494807477142e+00,3.094326018848030935e-01,6.563111376260240881e+00
1.072758339307739206e+01,6.497198004055472431e+00,1.139710821288034692e+00,3.169205329581558650e-01,6.556999172767615569e+00
1.098520768595526320e+01,7.099800710599631692e+00,1.194088722262071744e+00,3.239149800414863334e-01,6.551870326070164730e+00
1.120916769980196648e+01,7.715196153112793276e+00,1.249637209383904768e+00,3.302070564994712409e-01,6.547441622342856427e+00
1.139816209206444064e+01,8.341770221504056337e+00,1.306212744478800980e+00,3.355412343655743701e-01,6.543443868704540201e+00
1.155105689383323231e+01,8.977714330313959934e+00,1.363617122014708860e+00,3.396134547605921261e-01,6.539663194048222827e+00
1.166694870724312771e+01,9.621048301393440028e+00,1.421589036418872354e+00,3.420752129850173073e-01,6.535950811229441548e+00
1.174523015955477767e+01,1.026965744353631038e+01,1.479797301781048180e+00,3.425416551264242049e-01,6.532214150665788033e+00
1.178565367908487183e+01,1.092134395340858255e+01,1.537836462376094060e+00,3.406017920634284435e-01,6.528399373529821581e+00
1.178838953035179671e+01,1.157389221254228495e+01,1.595225260758542873e+00,3.358291656173255646e-01,6.524471662258247484e+00
1.175407413828787107e+01,1.222514643897642728e+01,1.651408129686281256e+00,3.277917417527480559e-01,6.520397163529781714e+00
1.168384527159990505e+01,1.287309771964977223e+01,1.705759595995498312e+00,3.160605881481480806e-01,6.516129073447239684e+00
1.157936171518880819e+01,1.351597599267624794e+01,1.757591294697497197e+00,3.002179533567144176e-01,6.511599417999295092e+00
1.144280656165506649e+01,1.415234130988462091e+01,1.806161218955852465e+00,2.798663632873459317e-01,6.506717180701270031e+00
1.127687501998619801e+01,1.478116786526737414e+01,1.850684834621267649e+00,2.546408472307720161e-01,6.501372599223112836e+00
1.108474946880062184e+01,1.540191394187838370e+01,1.890347669649084850e+00,2.242260846854918221e-01,6.495446848537263840e+00
1.087006616600827158e+01,1.601457117061267255e+01,1.924318852212640207e+00,1.883790631120985104e-01,6.488825956753744073e+00
1.063687937242938375e+01,1.661968730348702294e+01,1.951764784139586650e+00,1.469559860881442248e-01,6.481417522531992326e+00
1.038960950484393564e+01,1.721834920654839962e+01,1.971962584198366342e+00,1.011688973621599763e-01,6.473160907604277092e+00
1.013292609535725397e+01,1.781209754463591821e+01,1.984395839469934142e+00,5.225436592632740074e-02,6.464054991576927200e+00
9.871641038226929510e+00,1.840280101321308592e+01,1.988743473493046920e+00,1.556238383896823771e-03,6.454167253155845607e+00
9.610623015512718581e+00,1.899250663799801941e+01,1.984885461896541692e+00,-4.941004453341130837e-02,6.443641659440198843e+00
9.354715333090030782e+00,1.958327441877844421e+01,1.972926276829539916e+00,-9.890461334161540496e-02,6.432697710314744022e+00
9.108636621577959502e+00,2.017700459880337860e+01,1.953238290202948813e+00,-1.449098265385403150e-01,6.421618795307423078e+00
8.876840962310337702e+00,2.077526800231462545e+01,1.926528366277861837e+00,-1.850613751719461519e-01,6.410728203074525844e+00
8.663312088986209858e+00,2.137915415353986859e+01,1.893930095884560405e+00,-2.165517781096936156e-01,6.400351525408281894e+00
8.471267908175159178e+00,2.198915793352441739e+01,1.857118946864373621e+00,-2.360111181651995960e-01,6.390766801533055208e+00
8.302762009044093006e+00,2.260512928605790250e+01,1.818434084951356278e+00,-2.394147234566222915e-01,6.382107701157294422e+00
8.158202551800465940e+00,2.322628455035608397e+01,1.780950200752781543e+00,-2.223556103317063659e-01,6.373736905898593541e+00
8.036219233173747867e+00,2.385159022249832717e+01,1.746468903478982870e+00,-2.040121132904977874e-01,6.368748499164579080e+00
7.935010072633817302e+00,2.448017525564230468e+01,1.714839511589104637e+00,-1.882803471655968564e-01,6.365398309878501415e+00
7.852992241616635560e+00,2.511123905427533032e+01,1.685596015242685874e+00,-1.752704336984216849e-01,6.362481422480890991e+00
7.788850865473106566e+00,2.574406148976287412e+01,1.658314997314547012e+00,-1.645293643194450095e-01,6.359207866462056380e+00
7.741494934287358021e+00,2.637799255943729548e+01,1.632642925559308011e+00,-1.557649321984862778e-01,6.355089304936268668e+00
7.710022920425970483e+00,2.701244393612845585e+01,1.608266108899684355e+00,-1.488454311398919871e-01,6.349854932713708600e+00
7.693706155390247936e+00,2.764688186315869700e+01,1.584891420239735060e+00,-1.436898345904421281e-01,6.343388308725375957e+00
7.691980498391599141e+00,2.828081922696286554e+01,1.562238100512118644e+00,-1.402533244360150977e-01,6.335677049214690548e+00
7.704444451630203972e+00,2.891380749165687192e+01,1.540021535357042115e+00,-1.386472773260729319e-01,6.326802652088777457e+00
7.730874766281242927e+00,2.954542684293148724e+01,1.517910222566122513e+00,-1.393566030844905212e-01,6.316896952680065347e+00
7.771277214307248826e+00,3.017527231354183925e+01,1.495458096354804534e+00,-1.433318828962031610e-01,6.306167789178066307e+00
7.825968932109009124e+00,3.080293400848826479e+01,1.472090471693467961e+00,-1.512266825800858416e-01,6.294918692689127404e+00
7.895610059727712127e+00,3.142794203648470486e+01,1.447287330446492826e+00,-1.617101116909704650e-01,6.282922119217372092e+00
7.981035850558402700e+00,3.204972690953103154e+01,1.421013074412379007e+00,-1.701063492751058170e-01,6.269952560100407801e+00
8.082825703204893131e+00,3.266767168531611532e+01,1.394038295486778489e+00,-1.711097102966123717e-01,6.255872020711069403e+00
8.200904942898510797e+00,3.328126208423141463e+01,1.367462330104529444e+00,-1.659056768460389075e-01,6.241469544751528709e+00
8.334622643253776886e+00,3.389016834481753193e+01,1.341998046015330237e+00,-1.579901065426596585e-01,6.227183309147071633e+00
8.483102197737876438e+00,3.449419585168888602e+01,1.317669933268194038e+00,-1.523806210987631582e-01,6.213306880459930959e+00
