4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013934864486842891e+00,3.013713631555110517e-01,5.434127058945956712e-01,2.497698379339822750e-01,6.915808748400245065e+00
5.599490333135443976e+00,6.728927303389395931e-01,5.872155743099879421e-01,2.451537437973292932e-01,6.954738936385016501e+00
6.169692377893021273e+00,1.070494879129824328e+00,6.305635805966010032e-01,2.437031256425360448e-01,6.949124031685922631e+00
6.721915559086711234e+00,1.492130685640168597e+00,6.735786205707859908e-01,2.417824776715225554e-01,6.947661703018077617e+00
7.255451864452201249e+00,1.936919922399452210e+00,7.162264717389622559e-01,2.398281515542031728e-01,6.945812927363608225e+00
7.769485977408481681e+00,2.403828543476619117e+00,7.585010735851557273e-01,2.378527787853863540e-01,6.943845883488215520e+00
8.263271256325007030e+00,2.891805210870330267e+00,8.004028664965388007e-01,2.359096006899906173e-01,6.941623512501733373e+00
8.736116503043813708e+00,3.399780685177139716e+00,8.419397292339446670e-01,2.340299698732274392e-01,6.939168417157466351e+00
9.187391334509809937e+00,3.926683081706186407e+00,8.831241312052015013e-01,2.322276787996783720e-01,6.936611074413958633e+00
9.616523671856596067e+00,4.471444921618113355e+00,9.239715771080189155e-01,2.305155799969203501e-01,6.934032736085127269e+00
1.002299174533161441e+01,5.033002680805983786e+00,9.645003989022860047e-01,2.289090845903017368e-01,6.931452436093765712e+00
1.040631635250055709e+01,5.610294474313255897e+00,1.004731933158820034e+00,2.274271510367227300e-01,6.928826711313957887e+00
1.076605406850790914e+01,6.202256879287938673e+00,1.044690681560881407e+00,2.260907338884769469e-01,6.926057826547644680e+00
1.110179243913358249e+01,6.807822561187029997e+00,1.084404021053862577e+00,2.249179094012921931e-01,6.923029719826869766e+00
1.141314791895025316e+01,7.425920352611375286e+00,1.123901217031173960e+00,2.239186288413423376e-01,6.919649051527896333e+00
1.169976598171641768e+01,8.055477492873830414e+00,1.163211839817455129e+00,2.230914412330621266e-01,6.915866556607461746e+00
1.196132237069077320e+01,8.695422476679460999e+00,1.202363808960892566e+00,2.224220099522110083e-01,6.911676734891551988e+00
1.219752497833874827e+01,9.344687198053046373e+00,1.241381190133379331e+00,2.218822024295190043e-01,6.907106297211864643e+00
1.240811649032179531e+01,1.000220786195107969e+01,1.280281741584238686e+00,2.214289709901163805e-01,6.902199618079114529e+00
1.259287826733038251e+01,1.066692468863011811e+01,1.319074152743095585e+00,2.210028563488443121e-01,6.897004257602583621e+00
1.275163604210655066e+01,1.133778072526013680e+01,1.357754916308231641e+00,2.205261307071402777e-01,6.891557863501116543e+00
1.288426802174298835e+01,1.201372033332673261e+01,1.396304784802263832e+00,2.199005581967670708e-01,6.885878196062380496e+00
1.299071593397895796e+01,1.269368819464779286e+01,1.434684776187911792e+00,2.190048013205213029e-01,6.879957787622146270e+00
1.307099941521598829e+01,1.337662986469120874e+01,1.472831726273071462e+00,2.176916867879317707e-01,6.873763270667412328e+00
1.312523391345979817e+01,1.406149491221247949e+01,1.510653445943540341e+00,2.157857191545238251e-01,6.867237881507026742e+00
1.315365201260877193e+01,1.474724353936688104e+01,1.548023618325211181e+00,2.130812774942917875e-01,6.860305126846890644e+00
1.315662781597348996e+01,1.543285735261599889e+01,1.584776645094941205e+00,2.093418398356620691e-01,6.852872103533922399e+00
1.313470377961375490e+01,1.611735470072305176e+01,1.620702703485389362e+00,2.043004020175338553e-01,6.844831830808697504e+00
1.308861917843127642e+01,1.679981070339261962e+01,1.655543290576831028e+00,1.976610324781137296e-01,6.836064592950092944e+00
1.301933925318382279e+01,1.747938172503481269e+01,1.688987496129986443e+00,1.891012544378549431e-01,6.826438522083053684e+00
1.292808407637604518e+01,1.815533358054621971e+01,1.720669151601485813e+00,1.782747119924964208e-01,6.815809632208198465e+00
1.281635634293700754e+01,1.882707221184510615e+01,1.750164856356635656e+00,1.648134436196609098e-01,6.804021486567091159e+00
1.268596766581186230e+01,1.949417499839954715e+01,1.776992708769024931e+00,1.483291838661070228e-01,6.790904806798065962e+00
1.253906351417167997e+01,2.015642032537715522e+01,1.800611419417107451e+00,1.284135852259286892e-01,6.776277681251743346e+00
1.237814758500948464e+01,2.081381257015495834e+01,1.820419423387971580e+00,1.046382333773218515e-01,6.759947600330393769e+00
1.220610699648466557e+01,2.146659927084908759e+01,1.835753713015843669e+00,7.655692469327497751e-02,6.741717260972945880e+00
1.202624003695015276e+01,2.211527682769363423e+01,1.845888446193307164e+00,4.371488291739864668e-02,6.721396699552331100e+00
1.184228808500528807e+01,2.276058050674617661e+01,1.850033978725602379e+00,5.672084079137450913e-03,6.698824300384877972e+00
1.165847254218592610e+01,2.340345357288896366e+01,1.847337774914642239e+00,-3.795042072576386427e-02,6.673897737109770745e+00
1.147953604962301632e+01,2.404498892984813452e+01,1.836889497276149585e+00,-8.739346738852277197e-02,6.646612148758652694e+00
1.131078478744335847e+01,2.468633474746020084e+01,1.817733179349214412e+00,-1.426510592585390480e-01,6.617096906556758640e+00
1.115812508896484445e+01,2.532855373133953236e+01,1.788889532244629432e+00,-2.033421613933567851e-01,6.585637259648651209e+00
1.102808248073491448e+01,2.597242501897514444e+01,1.749391332058011006e+00,-2.685907069381239243e-01,6.552665117363210001e+00
