4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003980281828262378e+00,2.951361587879381965e-01,5.417351705169117793e-01,2.347825958226343601e-01,6.680950891960772964e+00
5.564960439711812867e+00,6.483841671690967479e-01,5.826206333296390927e-01,2.489419048262431489e-01,6.578673836065265235e+00
6.105684394959296490e+00,1.021239074025605653e+00,6.249152952444919640e-01,2.552143301502946549e-01,6.558563205045251365e+00
6.629872135609844008e+00,1.416731593093820463e+00,6.678511740858401602e-01,2.563780438392060934e-01,6.575413603062649770e+00
7.137910499845338208e+00,1.835579110775105161e+00,7.111216435097914568e-01,2.576893824257004417e-01,6.594307315688157090e+00
7.628357198529523764e+00,2.277100496309132804e+00,7.548638352391391360e-01,2.606248810698936214e-01,6.604912984524524688e+00
8.099301729843627840e+00,2.740216670366302676e+00,7.993039104149032292e-01,2.651311863864941887e-01,6.606251214517424586e+00
8.548862667852413111e+00,3.223839836526765978e+00,8.446286993059394232e-01,2.707586791312922014e-01,6.600884011039447330e+00
8.975336320382165667e+00,3.727000229397695374e+00,8.909646996929281304e-01,2.770688644594416217e-01,6.591962606653671841e+00
9.377187855430030083e+00,4.248842476538279733e+00,9.383891751148014659e-01,2.837325091171128411e-01,6.582031499523308682e+00
9.752992463590766548e+00,4.788568290086994139e+00,9.869453843654790726e-01,2.905316832633403901e-01,6.572709850677744825e+00
1.010137684065763075e+01,5.345365268005706660e+00,1.036654432440812679e+00,2.973326272919885604e-01,6.564769226111675238e+00
1.042098083495858241e+01,5.918341958253413360e+00,1.087521967761374331e+00,3.040485274407662142e-01,6.558368036460775485e+00
1.071044385789149445e+01,6.506478103649826039e+00,1.139539591151877307e+00,3.106028479589235114e-01,6.553304176328289543e+00
1.096841344948751207e+01,7.108591912723616346e+00,1.192681688654437799e+00,3.168994446563805911e-01,6.549219945972994950e+00
1.119357114722188840e+01,7.723322750714841867e+00,1.246898802031965570e+00,3.228015847269233851e-01,6.545740830768593810e+00
1.138467101662106984e+01,8.349126711663808820e+00,1.302108715184105314e+00,3.281195778812529551e-01,6.542552095930407319e+00
1.154058721051319125e+01,8.984282955808259530e+00,1.358186322909548771e+00,3.326054933318418061e-01,6.539426696846923903e+00
1.166036791980414300e+01,9.626909786845867956e+00,1.414953160378649599e+00,3.359528423579083989e-01,6.536221390844438872e+00
1.174329368092041470e+01,1.027499067825607959e+01,1.472167261514224501e+00,3.377990211181448044e-01,6.532856494156913385e+00
1.178893810642955131e+01,1.092641135820480081e+01,1.529513817733834991e+00,3.377285850575668102e-01,6.529290340381876945e+00
1.179722883570385683e+01,1.157900934357683731e+01,1.586596947849753914e+00,3.352759036152558880e-01,6.525494973968237744e+00
