6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.591873944775717753e+00,6.313953510598152574e-01,1.423500309923148244e+00,-4.585912505204471634e-02,1.076090375883514128e+01
6.788834624128529782e+00,1.870196678734189266e+00,1.399787253553350874e+00,-1.023687738690401139e-01,1.432691929320713697e+01
7.070114891987334893e+00,3.331072751685990596e+00,1.361277936331776184e+00,-1.039436654612453381e-01,1.542909549082015985e+01
7.421080491983138572e+00,4.835960408947164169e+00,1.322618765020606935e+00,-9.552495629356086426e-02,1.547825743436773749e+01
7.822715984580076665e+00,6.314757104398352361e+00,1.289914246627769545e+00,-7.471848811295365989e-02,1.517046378566500309e+01
8.254753153117473374e+00,7.750610113302489168e+00,1.269777834210410905e+00,-3.242935839221944283e-02,1.481891285199781905e+01
8.706398683778587611e+00,9.149514417249577036e+00,1.241881230730117025e+00,-1.192302908649923859e-01,1.458217568640867867e+01
9.203270509971643420e+00,1.051502445563128951e+01,1.203449030976339706e+00,-9.151456330868569522e-02,1.448161277208909681e+01
9.732522170586376475e+00,1.186428169331280102e+01,1.200658687312367023e+00,7.610326730893966773e-02,1.450538132363903543e+01
1.022848572822836566e+01,1.323429215196400222e+01,1.255236840319764680e+00,2.205754307345534904e-01,1.463869887024881677e+01
1.062071354565770065e+01,1.467561275008502086e+01,1.362989404473326616e+00,3.395049209731236806e-01,1.525052416127535437e+01
1.083489161516851240e+01,1.624344062958772028e+01,1.509158484173125592e+00,3.673853200653952600e-01,1.642546469551134081e+01
1.080525045513980231e+01,1.792736335023197114e+01,1.665800380690859894e+00,3.444401344871177995e-01,1.729266574540022461e+01
1.052115312519306123e+01,1.966284720797619201e+01,1.788997236837139626e+00,2.015224210297849872e-01,1.790131978950351410e+01
1.006327927411341427e+01,2.141430728606526657e+01,1.855385524109681494e+00,8.984067422309199857e-02,1.831180075404964569e+01
9.521418575304929632e+00,2.317643256180193134e+01,1.875879851572421098e+00,-8.245231544566893750e-04,1.856000733449085160e+01
8.969990737916413437e+00,2.495435266351686820e+01,1.863061418926501567e+00,-5.418517789675657281e-02,1.866967425984191564e+01
8.457167527970574028e+00,2.674840740478237677e+01,1.834180190879360239e+00,-6.947985768681623486e-02,1.864982370430680092e+01
8.002613451719634341e+00,2.854891383655144921e+01,1.802058483086008689e+00,-6.867407925602601881e-02,1.849173978360254367e+01
7.607457158280713116e+00,3.035529358702834202e+01,1.770260900106073176e+00,-6.867407925602601881e-02,1.849173978360254367e+01
