6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.535605593396920376e+00,2.495407814077303110e-01,1.431101555166674366e+00,9.205638946462882388e-02,3.041365493814265797e+00
6.581900220660267031e+00,5.901146491916700043e-01,1.440875038760060622e+00,1.328569318000517863e-01,3.832780179757320216e+00
6.632554501793797463e+00,1.000350341634700380e+00,1.455165153912465037e+00,1.417511756819277158e-01,4.434313342322593776e+00
6.682578744780974134e+00,1.463994017560755534e+00,1.471310157474703173e+00,1.335960357173444912e-01,4.892478309573722761e+00
6.728785407919291472e+00,1.968651162912536945e+00,1.487343418741819967e+00,1.183399640355437821e-01,5.242991908980638271e+00
6.769533220852732569e+00,2.504902983490577828e+00,1.502192695585885751e+00,1.017900107994387238e-01,5.513061540893470891e+00
6.804224667513415703e+00,3.065641477793172420e+00,1.515468003420367138e+00,8.677480905907609954e-02,5.723233077891498155e+00
6.832849536317753270e+00,3.645536608187686323e+00,1.527175398606649859e+00,7.424737614032753119e-02,5.888857115647436302e+00
6.855673855651055248e+00,4.240601116472848986e+00,1.537490923153370437e+00,6.414631217324050227e-02,6.021237157215254321e+00
6.873067394901116955e+00,4.847837703545142318e+00,1.546622609667159809e+00,5.598751346659912309e-02,6.128517950030777151e+00
6.885426556671847109e+00,5.464956299691615449e+00,1.554746561722085030e+00,4.922423584119044182e-02,6.216362874536854655e+00
6.893148815104379601e+00,6.090148377517171419e+00,1.561992509262361217e+00,4.343266970992046977e-02,6.288459846875814385e+00
6.896626908544972068e+00,6.721905037585695908e+00,1.568456079053464070e+00,3.837677398842572613e-02,6.346886836688981681e+00
6.896244647320047605e+00,7.358866422222375192e+00,1.574220366038255658e+00,3.399393297062359987e-02,6.392360790863281572e+00
6.892367479840223687e+00,7.999691376438397228e+00,1.579374859008998211e+00,3.033382390661516770e-02,6.424387061970718626e+00
6.885328914847667292e+00,8.642937634244958645e+00,1.584024861365370462e+00,2.747945895209861350e-02,6.441319841869931118e+00
6.875418411106618777e+00,9.286943742173518146e+00,1.588289180181617244e+00,2.547418565016444994e-02,6.440337098647185066e+00
6.862877785977626210e+00,9.929704126303981582e+00,1.592287334944859856e+00,2.426763237448072846e-02,6.417325663570717431e+00
6.847912436489773214e+00,1.056872795315403657e+01,1.596119313903952897e+00,2.368213242973384730e-02,6.366662961865348969e+00
6.830592140914137467e+00,1.120515823208552142e+01,1.599889422628793856e+00,2.368213242973384730e-02,6.366662961865348969e+00
