7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.004426372124870070e+00,5.230410974417130099e-01,1.545351759000212377e+00,-3.743244618316716732e-01,5.461496593878019112e+00,4.010383254431708622e+00,2.400011908143794770e+01,-1.539513939651712127e+00,2.476914759399377330e-01,9.999563869581074016e+00
7.035376997687420975e+00,1.086627201572591739e+00,1.484826142895571577e+00,-4.350301660330803122e-01,5.828934160185469615e+00,4.073965941738856067e+00,2.300261897351903784e+01,-1.473992582826914921e+00,2.650832162467528508e-01,9.994502608955482259e+00
7.106797527209434584e+00,1.679985193929738552e+00,1.418072093417801272e+00,-4.053639040713964414e-01,6.126102431488148703e+00,4.203920504205549413e+00,2.201208816876281915e+01,-1.406955258501590089e+00,2.592843448318479793e-01,9.989624252941631255e+00
7.221583355505263313e+00,2.293966326100684405e+00,1.355269552156869617e+00,-3.594489862200218599e-01,6.368326263570034840e+00,4.399329816153676909e+00,2.103282189716046346e+01,-1.340715262996223567e+00,2.593494353405242925e-01,9.985479366758411857e+00
7.378177004856993015e+00,2.921350145159963940e+00,1.298407341660192893e+00,-3.170330793509935630e-01,6.566042093296357685e+00,4.659158447529939906e+00,2.006904347178780412e+01,-1.274070616486859819e+00,2.625017470102483652e-01,9.981980554606337819e+00
7.573656715111048321e+00,3.556518768973623956e+00,1.247137195524192554e+00,-2.816246901694714477e-01,6.726786982932890346e+00,4.982878221758092252e+00,1.912515015306333765e+01,-1.206595777068883324e+00,2.657161243290187547e-01,9.979051083717660475e+00
7.804819420452361989e+00,4.195049214484673605e+00,1.200631923933071166e+00,-2.531227966131944784e-01,6.856150186957862935e+00,5.369766457938944804e+00,1.820563553609488849e+01,-1.138338073844273435e+00,2.684803749418510077e-01,9.976661085898470560e+00
8.068569114445997670e+00,4.833375696708849922e+00,1.157980962965575955e+00,-2.312054639889228325e-01,6.958290425339989760e+00,5.818702640804771065e+00,1.731501018220373567e+01,-1.069328326333279788e+00,2.714308918779759217e-01,9.974800949109337012e+00
8.362108308091618980e+00,5.468504878956683690e+00,1.118224885052755857e+00,-2.157546001971209493e-01,7.036263149556638119e+00,6.328281218815667408e+00,1.645783008266232628e+01,-9.993716783794427405e-01,2.756098239288853891e-01,9.973469211503758203e+00
8.683051253967938976e+00,6.097768738039049730e+00,1.080375186254978193e+00,-2.065005300468604199e-01,7.092246377668700141e+00,6.897007882772220100e+00,1.563883771101794373e+01,-9.279825753994652704e-01,2.821213287980897655e-01,9.972666956817732853e+00
9.029453589529744306e+00,6.718627328637730045e+00,1.043498451835676910e+00,-2.026278819369496387e-01,7.127700916095053962e+00,7.523445403458474345e+00,1.486318260138675029e+01,-8.544381797689178937e-01,2.915789294493811856e-01,9.972387569184064660e+00
9.399733103697974101e+00,7.328547631896790371e+00,1.006856860075248994e+00,-2.025405630702402093e-01,7.143482075055593405e+00,8.206185938299540794e+00,1.413662391279262032e+01,-7.779769410939345597e-01,3.035770247876876105e-01,9.972602761905520197e+00
9.792592188407418519e+00,7.925173949351563607e+00,9.700989965502274659e-01,-2.034164813121906445e-01,7.144396485540640107e+00,8.943576625317245288e+00,1.346556610773661866e+01,-6.981058447061891936e-01,3.164579586558133317e-01,9.973246356982787830e+00
1.020704111066009290e+01,8.506785174345099065e+00,9.332335839897517582e-01,-2.037973673744276626e-01,7.139822703337308063e+00,9.733255307422369995e+00,1.285680778611924779e+01,-6.148311179582780506e-01,3.281920574719596195e-01,9.974223150470322707e+00
1.064236464439607488e+01,9.072349948038095135e+00,8.963613329852145872e-01,-2.037501038172810364e-01,7.135019589966275610e+00,1.057170675384960035e+01,1.231704224582221130e+01,-5.287314287714108829e-01,3.367124438213994764e-01,9.975334940331279654e+00
1.109791251362002029e+01,9.621117189284488447e+00,8.595540530382237421e-01,-2.033714145185104294e-01,7.129997449787912167e+00,1.145416160257951788e+01,1.185236983121662746e+01,-4.402147708805572157e-01,3.453535351789152608e-01,9.977576728504082837e+00
1.157299491425565030e+01,1.015240741964869642e+01,8.228416393500235237e-01,-2.030003732610234368e-01,7.125242344322317400e+00,1.237509888221532961e+01,1.146853234678709477e+01,-3.491431253010406355e-01,3.545737677552065481e-01,9.983836132063821367e+00
1.206704257697052718e+01,1.066573729991549335e+01,7.862592828912101650e-01,-2.021192615550452820e-01,7.124631627638870590e+00,1.332797216679776930e+01,1.117080209088744347e+01,-2.564616016706774415e-01,3.563363751266914736e-01,9.989390993301512367e+00
1.257935040303081564e+01,1.116055542696206437e+01,7.498284432758556273e-01,-2.014786536536881667e-01,7.121215477286797046e+00,1.430474851183048912e+01,1.096256734394308197e+01,-1.636865441049883407e-01,3.549560419690253044e-01,9.992295495946681427e+00
1.310919304626525594e+01,1.163629484812311077e+01,7.134657524594661959e-01,-2.014786536536881667e-01,7.121215477286797046e+00,1.529674657277699090e+01,1.084557846301595418e+01,-7.109415350762396391e-02,3.549560419690253044e-01,9.992295495946681427e+00
