4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004553390440991123e+00,2.954070483627634913e-01,5.414493934549374776e-01,2.308400329878520230e-01,6.693574538552349296e+00
5.566651699351504057e+00,6.488626558662260457e-01,5.816078424455766172e-01,2.438788855023281965e-01,6.587157853767386939e+00
6.108308640073834894e+00,1.021226868320563197e+00,6.231067642952727859e-01,2.508265083023485942e-01,6.559847257429609613e+00
6.633296874741075655e+00,1.415537475057146555e+00,6.653409472423085225e-01,2.528099366380525681e-01,6.572670952357784202e+00
7.142285528338303102e+00,1.832768711787148952e+00,7.080250224343462850e-01,2.548043496919726869e-01,6.591175366834551852e+00
7.634044288953609758e+00,2.272508312285750343e+00,7.513042810247512193e-01,2.584221592987744898e-01,6.603755963124715578e+00
8.106732873013719143e+00,2.733884552649350486e+00,7.954283681469939138e-01,2.637422621060391825e-01,6.607955927701647525e+00
8.558412581779180073e+00,3.215945951807504422e+00,8.406163412400453616e-01,2.703711256189938461e-01,6.605249870576903604e+00
8.987236315079663029e+00,3.717802367802885311e+00,8.870262997299390717e-01,2.778678271203943173e-01,6.598202382294555690e+00
9.391479747681573897e+00,4.238640667523035255e+00,9.347606686360074857e-01,2.858633367379952994e-01,6.589183041725084067e+00
9.769511601021696023e+00,4.777683147582815870e+00,9.838781606987402339e-01,2.940760883948600468e-01,6.579902518672939848e+00
1.011975303861362541e+01,5.334125283220647162e+00,1.034403577290220477e+00,3.022938708275790254e-01,6.571354333887668986e+00
1.044064953456538092e+01,5.907072937461198769e+00,1.086333015583702766e+00,3.103430343829343685e-01,6.563949231650587635e+00
1.073066400562468914e+01,6.495489801893354453e+00,1.139634093890156574e+00,3.180564208553409711e-01,6.557707656411917441e+00
1.098829192503816010e+01,7.098159575659718890e+00,1.194241868147689178e+00,3.252469222628222578e-01,6.552437563769633044e+00
1.121209547669151796e+01,7.713664007939371459e+00,1.250051658913075681e+00,3.316895227037607308e-01,6.547869122008060927e+00
1.140075258982024664e+01,8.340376610730292128e+00,1.306910180650043385e+00,3.371122086800192319e-01,6.543740638176229751e+00
1.155311649516803740e+01,8.976471604774559410e+00,1.364606336940446640e+00,3.411948119103895838e-01,6.539841488374280587e+00
1.166828153659840872e+01,9.619947915644107894e+00,1.422862920282401022e+00,3.435741358443621385e-01,6.536023692719359346e+00
1.174565099485108455e+01,1.026866833554552194e+01,1.481330274245697964e+00,3.438534648247614234e-01,6.532194642803590412e+00
1.178500253627536765e+01,1.092041386339503184e+01,1.539582744161592354e+00,3.416145945916697624e-01,6.528300785104867998e+00
1.178654675748632741e+01,1.157295248978627811e+01,1.597118449470330104e+00,3.364306995590142790e-01,6.524308583817157725e+00
1.175097445634365911e+01,1.222412037939249885e+01,1.653362565126879957e+00,3.278787236690104967e-01,6.520186652514512460e+00
1.167948895594203407e+01,1.287191181308532784e+01,1.707673955189832116e+00,3.155506985026212408e-01,6.515891625061112080e+00
1.157382109742082577e+01,1.351457272839159529e+01,1.759354738571432319e+00,2.990644154758059226e-01,6.511359444780371319e+00
1.143622627266339364e+01,1.415069152562192123e+01,1.807662237094588287e+00,2.780748881574928721e-01,6.506502865982071171e+00
1.126946484250441216e+01,1.477928017946970662e+01,1.851822745108036239e+00,2.522885993822893136e-01,6.501215116814007544e+00
1.107676918861847426e+01,1.539983870470621774e+01,1.891046594815079418e+00,2.214823126555606758e-01,6.495379030276300369e+00
1.086180220168400723e+01,1.601239666756412205e+01,1.924543989292514690e+00,1.855271660027366376e-01,6.488880533347565205e+00
1.062861298665564469e+01,1.661752662042187012e+01,1.951541003328044699e+00,1.444170844995973646e-01,6.481625067279628283e+00
1.038158259065611055e+01,1.721632009008254727e+01,1.971361744714781317e+00,9.911176064326437940e-02,6.473550008595090333e+00
1.012532788490803881e+01,1.781030729048486094e+01,1.983500396293246926e+00,5.067927339514567697e-02,6.464648359190823257e+00
9.864612577275533312e+00,1.840133932547376006e+01,1.987624296890529330e+00,3.577474764619725800e-04,6.454979618961989019e+00
9.604271155037151786e+00,1.899144495278987321e+01,1.983589593157029984e+00,-5.039423950500531574e-02,6.444677903412996400e+00
9.349130954585913145e+00,1.958266920204503947e+01,1.971471780225465764e+00,-9.985327660577518472e-02,6.433951599249256859e+00
9.103913566137226354e+00,2.017690190276704953e+01,1.951614686535237952e+00,-1.459825961941614292e-01,6.423072619924337090e+00
8.873092793065593398e+00,2.077570679600096426e+01,1.924702218468655524e+00,-1.863661241224036091e-01,6.412353516919644392e+00
8.660683612902259298e+00,2.138016662066510420e+01,1.891856019751242624e+00,-2.181145135480895281e-01,6.402111123430831441e+00
8.469937737929107868e+00,2.199076616145388385e+01,1.854756430181649485e+00,-2.377487676387666782e-01,6.392617984534512132e+00
8.302932033756739827e+00,2.260733950650127611e+01,1.815769814707013152e+00,-2.411106032080996275e-01,6.384005738255922324e+00
8.160070998943853127e+00,2.322908137212592194e+01,1.778023410339809374e+00,-2.236451777589780199e-01,6.375626718343090360e+00
8.039940516299555640e+00,2.385493642418619942e+01,1.743379660199073200e+00,-2.045471486236031811e-01,6.370612025432800252e+00
7.940659619284764048e+00,2.448401734874858704e+01,1.711728112072471664e+00,-1.879002071331921098e-01,6.367258644822388902e+00
7.860548876302449806e+00,2.511551555594592600e+01,1.682615171693220724e+00,-1.739575249379294863e-01,6.364376609030655274e+00
7.798194787579327603e+00,2.574871102849981952e+01,1.655611644899051216e+00,-1.623503299663088262e-01,6.361174712440789136e+00
