4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.993215789031157037e+00,2.890386049320645689e-01,5.427236468493845667e-01,2.540248719380387987e-01,6.433561588031118106e+00
5.540630634123879794e+00,6.349593118037637485e-01,5.842096307437487646e-01,2.476823928945952602e-01,6.518415777386650234e+00
6.076412766733010784e+00,1.005301315235539894e+00,6.254135626230302725e-01,2.479772433475218030e-01,6.508874292300577125e+00
6.596074410807750255e+00,1.397077073635298206e+00,6.665624386691567649e-01,2.474275845466266111e-01,6.507979956115841347e+00
7.099120431561017242e+00,1.809804967400137077e+00,7.076012901133638122e-01,2.467827474029162249e-01,6.506766172591076369e+00
7.584694854470799719e+00,2.242668536096985576e+00,7.485194652316488062e-01,2.461703339010591907e-01,6.504189743278931957e+00
8.052002179211875443e+00,2.694827345003422803e+00,7.893093732629136161e-01,2.454831594271615902e-01,6.501691298901119964e+00
8.500343551940948927e+00,3.165456077850795857e+00,8.299616126302225005e-01,2.447564218142333214e-01,6.499225301762416862e+00
8.929044877692776438e+00,3.653684455249109675e+00,8.704719228736559344e-01,2.440335273106763181e-01,6.496304886717574334e+00
9.337457568184104773e+00,4.158596186295373087e+00,9.108357176239025854e-01,2.432882318950051748e-01,6.492829736305685273e+00
9.724984579475101754e+00,4.679252294314255600e+00,9.510399224936963991e-01,2.424459200910926981e-01,6.488953112680810875e+00
1.009109275231320346e+01,5.214698387135259239e+00,9.910581637127056087e-01,2.414169282162336450e-01,6.484772128595688301e+00
1.043531556588368048e+01,5.763956717287581633e+00,1.030848355750079604e+00,2.401046585763834951e-01,6.480250047806537239e+00
1.075725953731477347e+01,6.326018656055494738e+00,1.070350505153831566e+00,2.383990242085050892e-01,6.475306377710001726e+00
1.105661815438592477e+01,6.899845410833122195e+00,1.109484156419373813e+00,2.361718154851268625e-01,6.469904157004258138e+00
1.133318983914298705e+01,7.484374797157440362e+00,1.148145934366102239e+00,2.332781529415988431e-01,6.464060302286016579e+00
1.158689601292594951e+01,8.078528945615834900e+00,1.186207465476195377e+00,2.295596128022247273e-01,6.457802827132841372e+00
1.181779819099061335e+01,8.681220434371850203e+00,1.223513454381507604e+00,2.248446928086022256e-01,6.451126813117573633e+00
1.202611520440124337e+01,9.291357799789366823e+00,1.259879551654520924e+00,2.189462384637782255e-01,6.443979167761346716e+00
1.221224187412171247e+01,9.907852846305326366e+00,1.295089913708659557e+00,2.116582140081462449e-01,6.436271269523130556e+00
1.237676948554091716e+01,1.052963148600628784e+01,1.328894695162870176e+00,2.027541678780574730e-01,6.427902388686259627e+00
1.252050738232358462e+01,1.115564820134349944e+01,1.361007850713036538e+00,1.919880921965979315e-01,6.418777628644969369e+00
1.264450455269124340e+01,1.178490282412944268e+01,1.391105520980852717e+00,1.790969332929841784e-01,6.408813474825052481e+00
1.275007022881461083e+01,1.241645766670700013e+01,1.418825076267864027e+00,1.638037042539313426e-01,6.397933007172857955e+00
1.283879294761253220e+01,1.304945301358077892e+01,1.443764750368627281e+00,1.458207929363971589e-01,6.386057161627478607e+00
1.291255791436301870e+01,1.368311920447886543e+01,1.465483778073305876e+00,1.248539711999338137e-01,6.373098240867154374e+00
1.297356270988200677e+01,1.431678368017371383e+01,1.483503025021909005e+00,1.006082864681636796e-01,6.358959355310940254e+00
1.302433137610007918e+01,1.494987127252016101e+01,1.497306203790182977e+00,7.279734455389662295e-02,6.343540754467458243e+00
1.306772675433851560e+01,1.558189572227460928e+01,1.506341862692722966e+00,4.115758309108121654e-02,6.326752194726052991e+00
1.310696066893717493e+01,1.621244001076363972e+01,1.510026405150341811e+00,5.469041264626989599e-03,6.308529662321706866e+00
1.314560112834692696e+01,1.684112271111303372e+01,1.507748458078702392e+00,-3.441627015905684289e-02,6.288854448320906343e+00
1.318757509029810215e+01,1.746754729508440462e+01,1.498874977736823988e+00,-7.853818209634988445e-02,6.267772250735053063e+00
1.323716439999098426e+01,1.809123126432456274e+01,1.482759611941699029e+00,-1.267854615647368011e-01,6.245409513754447417e+00
1.329899109736487262e+01,1.871151226116201016e+01,1.458754160103867381e+00,-1.788484798828884614e-01,6.221983942482358643e+00
1.337798615254849288e+01,1.932742925205155871e+01,1.426224745007341976e+00,-2.341698566288707706e-01,6.197806661412430529e+00
1.347933249779919507e+01,1.993757902666015269e+01,1.384575917622366203e+00,-2.918936313945307837e-01,6.173275211893543002e+00
1.360836869146103290e+01,2.053995259970669807e+01,1.333288807156047806e+00,-3.508095730653364996e-01,6.148859150399399454e+00
1.377043376598044944e+01,2.113176425289476157e+01,1.271983990763385419e+00,-4.092838945120646499e-01,6.125082095222111889e+00
1.397062787073055468e+01,2.170930017248387855e+01,1.200526047274289354e+00,-4.651619695731545323e-01,6.102500767717939922e+00
1.421346072023992413e+01,2.226783737011912834e+01,1.119193770847617175e+00,-5.156213421057393997e-01,6.081687979935095356e+00
1.450236704632862583e+01,2.280171585796841072e+01,1.028942350421507390e+00,-5.569616638093495276e-01,6.063159938368922752e+00
1.483910190219669900e+01,2.330468763879739669e+01,9.317641261449435275e-01,-5.843529695346623143e-01,6.047321954407269828e+00
1.522310982603276130e+01,2.377067573844796300e+01,8.310593705305838741e-01,-5.918722633573343384e-01,6.034321760209380159e+00
1.565118159595358627e+01,2.419492701222221243e+01,7.312936423827363086e-01,-5.774390838419714012e-01,6.024467761417708900e+00
1.611801588835379917e+01,2.457475672769691855e+01,6.354279569475187461e-01,-5.567505562779513362e-01,6.016834350448201363e+00
1.661770951162906940e+01,2.490888183951396329e+01,5.440685902622937054e-01,-5.353612645775737144e-01,6.009548905082251480e+00
1.714453172614214083e+01,2.519683017278208581e+01,4.570187798698344683e-01,-5.154372182969199079e-01,6.001838907619054808e+00
1.769319370879721021e+01,2.543865243085936712e+01,3.738347666171151773e-01,-4.975394847419065680e-01,5.993416019433253084e+00
1.825888802022172896e+01,2.563475860867086453e+01,2.940867948192606440e-01,-4.812786373031444631e-01,5.984191895444661569e+00
1.883724689978685873e+01,2.578585950196627508e+01,2.174947271685276351e-01,-4.657208022982509688e-01,5.974156003623765088e+00
1.942429272963733666e+01,2.589298342315079182e+01,1.439882509994210857e-01,-4.496888494302045958e-01,5.963326558230557239e+00
2.001641534512934228e+01,2.595753173115322809e+01,7.371457902699499187e-02,-4.319996827746683810e-01,5.951734757898217154e+00
2.061038647861483852e+01,2.598133550710344863e+01,6.995753086178473600e-03,-4.117791086121139754e-01,5.939429036740611068e+00
2.120340392968723719e+01,2.596666880936944466e+01,-5.578602551382106506e-02,-3.889922893457812836e-01,5.926495565752292194e+00
2.179313977274688696e+01,2.591616705664882758e+01,-1.143793143812990021e-01,-3.649196025194865745e-01,5.913082877824438199e+00
2.237775270446448417e+01,2.583262615023909703e+01,-1.688549058719002738e-01,-3.419253277882360331e-01,5.899412640540493413e+00
2.295583582220457330e+01,2.571872871918112580e+01,-2.196796824937683190e-01,-3.224858210564573446e-01,5.885789230852038756e+00
2.352631042329639399e+01,2.557679328068421043e+01,-2.676379801813857373e-01,-3.082939792941907231e-01,5.872666213137796021e+00
2.408831183963317102e+01,2.540861511732398270e+01,-3.136729832043376187e-01,-2.999633632902287128e-01,5.860880012818032725e+00
