4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.008702563999364088e+00,2.982470406070924507e-01,5.432023464755816322e-01,2.503515338144881031e-01,6.793923477718086801e+00
5.584716079808669242e+00,6.632621840253593026e-01,5.862724816349779156e-01,2.445355798795721958e-01,6.845717558980979334e+00
6.146483731528617156e+00,1.053867556786099113e+00,6.288357057751879919e-01,2.431796066248610999e-01,6.839692703857247480e+00
6.690863542495498528e+00,1.467706012814920191e+00,6.711157739699719071e-01,2.416882780224476335e-01,6.837753128673771386e+00
7.217123571199032916e+00,1.903947554033600609e+00,7.131357281639307821e-01,2.404877767168030478e-01,6.834482360126283851e+00
7.724394939665850224e+00,2.361624718149823110e+00,7.549263151486158563e-01,2.393858315982965168e-01,6.830956816613298344e+00
8.211907691750017335e+00,2.839798865006317286e+00,7.964966507370311311e-01,2.382874480316364840e-01,6.827540283218516137e+00
8.678954074674381403e+00,3.337525731247585892e+00,8.378458299867521664e-01,2.371630469652151740e-01,6.824283609970924758e+00
9.124878787249816270e+00,3.853845738374110041e+00,8.789703716289822832e-01,2.360102514370531201e-01,6.821240213404884400e+00
9.549074602134268730e+00,4.387781825359229337e+00,9.198686170043282040e-01,2.348525877088699088e-01,6.818329571351133822e+00
9.950974615594070372e+00,4.938334707055693329e+00,9.605430359774465021e-01,2.337202885392357654e-01,6.815395661175704944e+00
1.033005004812882532e+01,5.504483794968733967e+00,1.000999605871838227e+00,2.326314222227123252e-01,6.812315752915996114e+00
1.068581245762769427e+01,6.085192381610685430e+00,1.041245357761516388e+00,2.315861014261557105e-01,6.809019871273438440e+00
1.101781654117656473e+01,6.679411855182796565e+00,1.081285516028696048e+00,2.305679308459891996e-01,6.805463590387255124e+00
1.132566302096233990e+01,7.286083641875586991e+00,1.121120815370618473e+00,2.295458200477505928e-01,6.801612788910382790e+00
1.160900266823134430e+01,7.904140315431693153e+00,1.160745022971602536e+00,2.284747907403180123e-01,6.797444476145129144e+00
