4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497169951077751193e+00,-3.296710254994479339e+00,1.583158343361363407e+00,1.468609803278658754e-01,6.066003038501996514e+00
4.484181955964021249e+00,-2.739809267808115401e+00,1.605755212104822860e+00,1.756807831174991841e-01,5.075282242089100393e+00
4.461807172893790252e+00,-2.254743392645522260e+00,1.628396453030652724e+00,1.933471864034727594e-01,4.636558067490536672e+00
4.430369133255472214e+00,-1.799054984780062982e+00,1.651060763102267570e+00,1.985251966781576005e-01,4.499069037771274537e+00
4.389220764951924814e+00,-1.350523374703096025e+00,1.673393090231057423e+00,1.930400155891145997e-01,4.509420855533756267e+00
4.337755638839105643e+00,-8.990782217221099382e-01,1.695033672562065608e+00,1.834841698618527861e-01,4.578140812274186899e+00
4.275717462662475654e+00,-4.415439053508189438e-01,1.715923494215444878e+00,1.746036372374540346e-01,4.656449353036331118e+00
4.203183806633219000e+00,2.166026026322924458e-02,1.736193372833238602e+00,1.678837553638004576e-01,4.720687883543678076e+00
4.120475454617778865e+00,4.885198027255883702e-01,1.755977079475505409e+00,1.628798441914744433e-01,4.762050880077089765e+00
4.028080085966885271e+00,9.565795156650060971e-01,1.775319668178786836e+00,1.586595344448832323e-01,4.779938343171884263e+00
3.926594357370428501e+00,1.423557608020231235e+00,1.794182048244182814e+00,1.545185333254386895e-01,4.777773997159170172e+00
3.816672011788792229e+00,1.887623154918425250e+00,1.812484122175384016e+00,1.501093750147394768e-01,4.760487957763111844e+00
3.698975969295207999e+00,2.347473459899848347e+00,1.830142540366424875e+00,1.453234403453049217e-01,4.733099697731129929e+00
3.574140130017430472e+00,2.802302366496201458e+00,1.847088885110867773e+00,1.401511981736289214e-01,4.700004667830822491e+00
3.442745769965903424e+00,3.251718136782823620e+00,1.863272317129893274e+00,1.346005951793985411e-01,4.664690684952264910e+00
3.305312843224528230e+00,3.695646286989040519e+00,1.878655185372937853e+00,1.286709772830668674e-01,4.629700542742228642e+00
3.162302916006270781e+00,4.134236769583720772e+00,1.893207644441313287e+00,1.223554238911318121e-01,4.596722526686801480e+00
3.014129247834000047e+00,4.567784595992590901e+00,1.906903749427933059e+00,1.156493192697104905e-01,4.566736108697747376e+00
2.861170046389259092e+00,4.996666889909042730e+00,1.919719234613487480e+00,1.085551298009782700e-01,4.540170660820327164e+00
2.703782472605728238e+00,5.421295383099167253e+00,1.931629606103060448e+00,1.010689128220815941e-01,4.517039289162890547e+00
2.542315372653959127e+00,5.842084039765606640e+00,1.942609839909568370e+00,9.320881263215834156e-02,4.497099807179899322e+00
2.377129434234484862e+00,6.259401251332666227e+00,1.952639337810139208e+00,8.508093298201006849e-02,4.479352457825634737e+00
2.208604440006068703e+00,6.673562932636317946e+00,1.961680938128612217e+00,7.633002393750455694e-02,4.463397326476404636e+00
2.037100355988471279e+00,7.084957777405197277e+00,1.969695931147191104e+00,6.727655321730259541e-02,4.450870628279784746e+00
1.862960089321716417e+00,7.493977841480992552e+00,1.976769997152801883e+00,5.985183288352936837e-02,4.440092640369784682e+00
1.686487738394760960e+00,7.901000190493608244e+00,1.982845108753597874e+00,4.958694285759540632e-02,4.432568491483045214e+00
1.508120550488523115e+00,8.306269936483300143e+00,1.987773304440916267e+00,3.938982505819192681e-02,4.423137418193975101e+00
1.328387201968914688e+00,8.709897340950922384e+00,1.991469296993513050e+00,2.750071368463147606e-02,4.413590050966434752e+00
1.147884180836030721e+00,9.111896438599346837e+00,1.994034819382163759e+00,1.906173565439462508e-02,4.399689063963220015e+00
9.670794706175843691e-01,9.512338886848773711e+00,1.995604870687337051e+00,9.519180162229213052e-03,4.387677721367817085e+00
7.864194623881827217e-01,9.911298546612378857e+00,1.996266989941858139e+00,2.571012577328258240e-03,4.371474197735107481e+00
6.063264751327722690e-01,1.030877314640757447e+01,1.995984034579304289e+00,-7.764514484318216746e-03,4.355943361825859839e+00
4.272752123674250502e-01,1.070511442557756254e+01,1.993793107713793589e+00,-3.254232324872737003e-02,4.342236719775486975e+00
2.501093455055145021e-01,1.110100732823343073e+01,1.988910089160256911e+00,-5.746787851848540046e-02,4.332307889175838866e+00
7.564738434005539858e-02,1.149694899344876298e+01,1.982772543378798380e+00,-5.589090258468620148e-02,4.321185412889089861e+00
-9.593340282777883254e-02,1.189298365562224191e+01,1.976367455758170744e+00,-6.269309054307975471e-02,4.310941953195170484e+00
-2.643479759478306601e-01,1.228936449214097593e+01,1.968341812384908573e+00,-8.611223901509201806e-02,4.302587710948559518e+00
-4.287125468114485471e-01,1.268660247994967172e+01,1.957300549025566827e+00,-1.186261147943447197e-01,4.295449546652340800e+00
-5.877212893731567078e-01,1.308507687072520120e+01,1.943224211319539263e+00,-1.423555761933676389e-01,4.285195211876919430e+00
-7.401310161293637169e-01,1.348510830152589257e+01,1.925654099632819305e+00,-1.830561082351168101e-01,4.276547352208101671e+00
-8.843552811007806547e-01,1.388708518011748794e+01,1.904407352113469232e+00,-2.097958916715173538e-01,4.264949299190858412e+00
-1.019088576262902501e+00,1.429099742998974776e+01,1.880799140913986145e+00,-2.266917861838494419e-01,4.251072960564512115e+00
-1.143503835870876895e+00,1.469666579408906593e+01,1.855779362732165261e+00,-2.365497207616726882e-01,4.235513424464445009e+00
-1.257129686451120554e+00,1.510381019175175510e+01,1.830033794459199781e+00,-2.413854226193365982e-01,4.218769851673338067e+00
-1.359756530550839226e+00,1.551209794677208720e+01,1.804049112535063060e+00,-2.427053998002091095e-01,4.201233298528441296e+00
-1.451362416775509256e+00,1.592117598765863384e+01,1.778159503690880383e+00,-2.416488003512782257e-01,4.183187926558764147e+00
-1.532054826890576926e+00,1.633069098903538574e+01,1.752583819158445522e+00,-2.390624834592633974e-01,4.164824964550223996e+00
-1.602026400093214065e+00,1.674030101717164598e+01,1.727456621672384118e+00,-2.355529931226005846e-01,4.146263576754353863e+00
-1.661522469423888593e+00,1.714967935755679562e+01,1.702853746781538113e+00,-2.315361611047220824e-01,4.127527338818996583e+00
-1.710819011523706523e+00,1.755851694308115896e+01,1.678811813305260081e+00,-2.272876668113389120e-01,4.108648689617535155e+00
-1.750208365573002967e+00,1.796652462722066446e+01,1.655343609669780891e+00,-2.229567232102675767e-01,4.089631700770228306e+00
-1.779990544305139810e+00,1.837343178942045441e+01,1.632448884474851925e+00,-2.186316249325271632e-01,4.070458695332678900e+00
