6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.558058455613642757e+00,-3.582023341199772837e+00,1.441089108601114610e+00,2.094373830383279844e-01,6.439859068879589366e+00
6.651670176209562690e+00,-2.758077500222123835e+00,1.469461949611741369e+00,7.236585924166286099e-02,1.014562944625269658e+01
6.767818156902476012e+00,-1.602522932166594360e+00,1.463009075948014104e+00,-1.090504836971029207e-01,1.308199965475665039e+01
6.966350929613246201e+00,-1.813733912926631386e-01,1.389937617001903991e+00,-2.864492634676115701e-01,1.562349240502945946e+01
7.356430406918946119e+00,1.444760772138088400e+00,1.287502014238506742e+00,-1.955909739847702111e-01,1.783646293014394857e+01
7.942836156674339065e+00,3.230377385176518068e+00,1.231563838070031114e+00,-4.349754531079181447e-02,1.975736585367907239e+01
8.627278548581557516e+00,5.172589469044805099e+00,1.243792727506466189e+00,8.913289043052129157e-02,2.142870111867241789e+01
9.271150989369605355e+00,7.292341354584505275e+00,1.315285223197449227e+00,1.665813267383156049e-01,2.288845440856323066e+01
9.746271400171558241e+00,9.595664110160553761e+00,1.422067926826334316e+00,1.923163210942010481e-01,2.417021882735293659e+01
9.966499947687740502e+00,1.205807010990046102e+01,1.540453866351712664e+00,1.860197893223549670e-01,2.530335808475021864e+01
9.895569810062257332e+00,1.463653287247709223e+01,1.653308100719040663e+00,1.604504239310474700e-01,2.631279595834892504e+01
9.542536234509251258e+00,1.728778636664666024e+01,1.748824828128725528e+00,1.233899389742775798e-01,2.720065455520311914e+01
8.951585046702899007e+00,1.998138046942097645e+01,1.819932043642441544e+00,8.228367781089784838e-02,2.796413377612519113e+01
8.184738537519603341e+00,2.270404368201316103e+01,1.867011288348039644e+00,5.076960566892577131e-02,2.861300454698425355e+01
7.297951615342883613e+00,2.545280581171187606e+01,1.896247968991583210e+00,3.022518087509283927e-02,2.915439419798864051e+01
6.332610420046735022e+00,2.822692464640283561e+01,1.913424169110480966e+00,1.658008975221997305e-02,2.959194930731785789e+01
5.319414302417921014e+00,3.102486175778494015e+01,1.921676692344721715e+00,5.625178996262259097e-03,2.992298833509461176e+01
4.282837926276256368e+00,3.384329083459175536e+01,1.924216142523018647e+00,1.145198888217918752e-03,3.013710833863579452e+01
3.237324229933138398e+00,3.667371591512609541e+01,1.925038690137801600e+00,1.035691474916498314e-03,3.020990663034537604e+01
