6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.528462967654654392e+00,1.979642883761865146e-01,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.556925935309308784e+00,3.959285767523731403e-01,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.585388902963963176e+00,5.938928651285597660e-01,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.613851870618617568e+00,7.918571535047463916e-01,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.642314838273271960e+00,9.898214418809330173e-01,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.670777805927926352e+00,1.187785730257119754e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.699240773582580744e+00,1.385750018633306491e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.727703741237235135e+00,1.583714307009493227e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.756166708891889527e+00,1.781678595385679964e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.784629676546543919e+00,1.979642883761866701e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.813092644201198311e+00,2.177607172138053215e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.841555611855852703e+00,2.375571460514239952e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.870018579510507095e+00,2.573535748890426689e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.898481547165161487e+00,2.771500037266613425e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.926944514819815879e+00,2.969464325642800162e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.955407482474470271e+00,3.167428614018986899e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.983870450129124663e+00,3.365392902395173635e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.012333417783779055e+00,3.563357190771360372e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.040796385438433447e+00,3.761321479147547109e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.069259353093087839e+00,3.959285767523733846e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
