9.020252977319394461e+00,8.873637332050380522e+00,1.511585977092527733e+00,4.760347019469309687e-02,8.405166562886206449e+00,5.633535408329588101e+00,1.082389514267741504e+01,-1.050097912514190046e+00,3.656035251532901986e-01,3.992085148190605892e+00
9.065589234857270640e+00,9.714341418189269106e+00,1.522580143700028144e+00,5.676216796392272862e-02,8.433430533099864235e+00,5.838522585346936467e+00,1.048154959763337679e+01,-1.012737743331601603e+00,3.510346204517439395e-01,3.988860567846313820e+00
9.100645726645536726e+00,1.055843225492352211e+01,1.536704412040113432e+00,7.677131613054240244e-02,8.463080131992233746e+00,6.055566449182355093e+00,1.014742211466362853e+01,-9.769043628223111897e-01,3.395748401347054024e-01,3.980234778953596120e+00
9.122060713523881148e+00,1.140604054276125368e+01,1.555047885352977444e+00,9.585540721781100892e-02,8.494733245571895353e+00,6.283653793104750918e+00,9.821985553134835456e+00,-9.422091943303289030e-01,3.323378264581033914e-01,3.968315675155192679e+00
9.126512484355497890e+00,1.225726688281137733e+01,1.576372655420213320e+00,1.038792103950135631e-01,8.530348996461095012e+00,6.522440906659337401e+00,9.505061867574756462e+00,-9.079686744342784221e-01,3.323378264581033914e-01,3.968315675155192679e+00
9.112641763959079100e+00,1.311186346621474108e+01,1.597193752993450344e+00,9.039350814454631677e-02,8.564142713110863170e+00,6.776210314681732960e+00,9.184223137192432773e+00,-9.060339678068187741e-01,-2.896132497922595528e-01,4.213063642312310897e+00
9.082322346919720957e+00,1.396937644862803296e+01,1.614309018330035261e+00,6.884863766302985744e-02,8.597043444506942578e+00,7.033264902568108212e+00,8.838345786227163714e+00,-9.679235441748499369e-01,-7.311405068876659641e-01,4.407089394568843410e+00
9.039231432081669126e+00,1.482963533947427415e+01,1.626494327025370001e+00,4.421568852965533647e-02,8.629812270046935296e+00,7.264037300377745865e+00,8.454767063781034153e+00,-1.103308918407239325e+00,-1.010928648367039440e+00,4.552660861345098731e+00
8.987749649776453964e+00,1.569274347538390657e+01,1.633348753568427902e+00,1.919544855660066177e-02,8.663064706413779348e+00,7.427788529753899915e+00,8.025485066892230179e+00,-1.322275922701367401e+00,-1.155642493375769853e+00,4.654716126626873951e+00
8.932446286363111554e+00,1.655896491899089895e+01,1.634883008469677934e+00,-5.039912880232954792e-03,8.696638379248414097e+00,7.478225271077533876e+00,7.561156931345325738e+00,-1.610853097174641313e+00,-1.213080284563354372e+00,4.718929960764286058e+00
8.877935669146483022e+00,1.742849956709221715e+01,1.630994954855671253e+00,-3.064013142838245898e-02,8.728204814525389210e+00,7.384453102689478854e+00,7.099116173146264863e+00,-1.933067199760482469e+00,-1.224287700792927147e+00,4.751189505809933600e+00
8.829629492841462479e+00,1.830142926136423043e+01,1.619593097502772139e+00,-7.355823910941251820e-02,8.757196091568706819e+00,7.146996072013005019e+00,6.689572264114525879e+00,-2.257979949533853947e+00,-1.215803023588805765e+00,4.758679858744991442e+00
8.796754313968518701e+00,1.917801237052769991e+01,1.593729150637618330e+00,-1.610276916976866868e-01,8.787284605122971826e+00,6.791649460069240973e+00,6.376560853248915528e+00,-2.582027290876129033e+00,-1.222396676541408045e+00,4.753837296752336350e+00
8.795352827582567201e+00,2.005843888790501239e+01,1.547555747177145946e+00,-2.521424643238582286e-01,8.822836923721924407e+00,6.353714787667316344e+00,6.195318435620723818e+00,-2.919744779743365104e+00,-1.241171471259292058e+00,4.770500749288070885e+00
8.840819987281927084e+00,2.094050327655794419e+01,1.491221841142388316e+00,-2.473882240438720070e-01,8.844207963135096051e+00,5.879095391756411715e+00,6.168438816537265446e+00,-3.241727439697340341e+00,-1.189229443750245530e+00,4.778248046277428607e+00
8.933750145852705771e+00,2.182012066524079330e+01,1.442083783600996760e+00,-1.897747597792003582e-01,8.847828237018243058e+00,5.417034300047413709e+00,6.281000829234000271e+00,-3.510352656602893973e+00,-1.114640993759103527e+00,4.761845821339700358e+00
9.064081403115476832e+00,2.269498958420722090e+01,1.405797283088539018e+00,-1.354137472326304714e-01,8.843614485939424341e+00,4.997675765605600340e+00,6.500419198240980023e+00,-3.729937855498595134e+00,-1.034711013960895709e+00,4.723029578162047493e+00
9.221424797848746024e+00,2.356370441535103311e+01,1.378291502730558005e+00,-1.125219660568905905e-01,8.813922962860283761e+00,4.633362622769855221e+00,6.797206333628130537e+00,-3.916864614100031172e+00,-9.826270642849639358e-01,4.688675686239622387e+00
9.400139030167311560e+00,2.442403135524753566e+01,1.353771590273231684e+00,-1.097892306067769913e-01,8.760375384791936781e+00,4.328832938060295454e+00,7.151947830260775518e+00,-4.087582172871881525e+00,-9.569634681171330648e-01,4.673192848846718483e+00
9.599079656273806549e+00,2.527715920181416465e+01,1.329629640664264922e+00,-1.097892306067769913e-01,8.760375384791936781e+00,4.088079574966029028e+00,7.551854447819255078e+00,-4.253383042071307685e+00,-9.569634681171330648e-01,4.673192848846718483e+00
