6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.528755322804726369e+00,2.001112665452150774e-01,1.428236145835668491e+00,9.442860720757839665e-03,2.043334653302622428e+00
6.557999849508290069e+00,4.043079317183190247e-01,1.428922457963996973e+00,1.714789203710428284e-02,2.082269403807577746e+00
6.587585777023108768e+00,6.121929366038600939e-01,1.429985630305935285e+00,2.333493053290016869e-02,2.117326125455838870e+00
6.617382953769289422e+00,8.234159606994136960e-01,1.431360354057273687e+00,2.819824082126470496e-02,2.148962417118423396e+00
6.647278447115987809e+00,1.037667108155444939e+00,1.432986459082384201e+00,3.191051134262580524e-02,2.177574536321452037e+00
6.677175682960410974e+00,1.254670967336017240e+00,1.434809167386050799e+00,3.462614974180905358e-02,2.203499893408216614e+00
6.706993281310660748e+00,1.474180969462655311e+00,1.436779183332870913e+00,3.648404088824906688e-02,2.227019086446911267e+00
6.736663684870510593e+00,1.695973974977645016e+00,1.438852671544550210e+00,3.760989718579320351e-02,2.248357460087076376e+00
6.766131653951527269e+00,1.919845019639078387e+00,1.440991163315470613e+00,3.811830492107495805e-02,2.267686174355317164e+00
6.795352680660196043e+00,2.145602155789787968e+00,1.443161424474920684e+00,3.811455051308150488e-02,2.285122772413153314e+00
6.824291358121983286e+00,2.373061327493775963e+00,1.445335311352833552e+00,3.769629535365782991e-02,2.300731239671669925e+00
6.852919726311210269e+00,2.602041221205423582e+00,1.447489636463511031e+00,3.695515639714180844e-02,2.314521550151249940e+00
6.881215604634009608e+00,2.832358036278961322e+00,1.449606061367771259e+00,3.597824090076646997e-02,2.326448699060590819e+00
6.909160912575293523e+00,3.063820121876649871e+00,1.451671030598538081e+00,3.484967699793409257e-02,2.336411222499179985e+00
6.936739973365711798e+00,3.296222428578466701e+00,1.453675757227309351e+00,3.365217638993840688e-02,2.344249205186404339e+00
6.963937791771571462e+00,3.529340724053400269e+00,1.455616267267214603e+00,3.246866059927334958e-02,2.349741774639613645e+00
6.990738295947219960e+00,3.762925522296199254e+00,1.457493506251211768e+00,3.138397711075054108e-02,2.352604075190705579e+00
7.017122535207914957e+00,3.996695674936452392e+00,1.459313506508270075e+00,3.048672554354727240e-02,2.352483708219581970e+00
7.043066831210475165e+00,4.230331570821611820e+00,1.461087607310510128e+00,2.987120618152063270e-02,2.348956617249793766e+00
7.068580412649310141e+00,4.463837491308995098e+00,1.462842283419896861e+00,2.987120618152063270e-02,2.348956617249793766e+00
