6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.741785764221546629e+00,-2.486555544670965734e+00,1.381119762233584680e+00,-2.405603217656329396e-01,1.565571990062830210e+01
7.104709894904646106e+00,-9.817126896104829692e-01,1.287681292140475220e+00,-2.330656298982552721e-01,1.531530012612995151e+01
7.590231936050140682e+00,4.518239572211713018e-01,1.202268382094607402e+00,-2.107214836837800476e-01,1.496441224842147477e+01
8.174119667428819014e+00,1.812420896118848157e+00,1.131332114289452351e+00,-1.676860033845786468e-01,1.465361767261816439e+01
8.826396001072138731e+00,3.107448758733379002e+00,1.080657789600198093e+00,-1.097827444490987042e-01,1.434991960227936403e+01
9.514567052050402651e+00,4.349920303853999748e+00,1.053218082299268277e+00,-4.418010115635228469e-02,1.405742518634406579e+01
1.020831476517293979e+01,5.557489922053958864e+00,1.049291105057664764e+00,2.183780508084581101e-02,1.379586329700016378e+01
1.088169434593400098e+01,6.749137765859214433e+00,1.067040411843535486e+00,8.193563586791291486e-02,1.357941675037860740e+01
1.151334806935328103e+01,7.941672895198535365e+00,1.103160943564054142e+00,1.314272191525739930e-01,1.341187907672035173e+01
1.208622382787695493e+01,9.147451838267620872e+00,1.153406282343471867e+00,1.674266313549358509e-01,1.328991693540342034e+01
1.258739983235506088e+01,1.037310670503241283e+01,1.213125113411029909e+00,1.894878977605491399e-01,1.319727651618340225e+01
1.300768823344440150e+01,1.161990106760604036e+01,1.279196301208412878e+00,2.069043161433639921e-01,1.312205843865822352e+01
1.334138039728056135e+01,1.288922837256171405e+01,1.348335983472877864e+00,2.083753201875482575e-01,1.313230211671818815e+01
1.358842736184630695e+01,1.418097209100005252e+01,1.414047687665416220e+00,1.860728097686090432e-01,1.317554208042624531e+01
1.375474201066856850e+01,1.549059688264573609e+01,1.474271637138881763e+00,1.748602896405174467e-01,1.323130947385353373e+01
1.384395667856099621e+01,1.681461112084288345e+01,1.532696280920991860e+00,1.737338194687529647e-01,1.331279691188285774e+01
1.385542244599011852e+01,1.815020280799738117e+01,1.591936991613247088e+00,1.773873734307338246e-01,1.340392771973301045e+01
1.378621791401690722e+01,1.949280527634356375e+01,1.652882279980216751e+00,1.813210626651956814e-01,1.348793124550296163e+01
1.363349855443973624e+01,2.083607095622545913e+01,1.715257047565090121e+00,1.836156388317070343e-01,1.355483914144880231e+01
1.339578450910845930e+01,2.217251085521945342e+01,1.778449612173161443e+00,1.845350617791649828e-01,1.359800865343590459e+01
1.307316333759945337e+01,2.349404401583657176e+01,1.842073418499289073e+00,1.852912570960272010e-01,1.361344986469140039e+01
1.266687371843779708e+01,2.479238782775118111e+01,1.906189021620106505e+00,1.873047221018351027e-01,1.359979729778071800e+01
1.217870501407902317e+01,2.605921677411035731e+01,1.971275187675193941e+00,1.915591171295336348e-01,1.355763316650939743e+01
1.161064947532375946e+01,2.728612800942859806e+01,2.037884183133618965e+00,1.975144648346569276e-01,1.348806368730075533e+01
1.096537894281313008e+01,2.846467038675537609e+01,2.105805004156966032e+00,2.014376565730999491e-01,1.338966235543983530e+01
1.024774367850085532e+01,2.958663119558096355e+01,2.173919488131592637e+00,2.020643917830386715e-01,1.325227746802596585e+01
9.469800759846426885e+00,3.063890095328483199e+01,2.240886665933424116e+00,2.016756439870248940e-01,1.292486485194197954e+01
8.644833675876295587e+00,3.161424674572462834e+01,2.304146697523616893e+00,1.893106086106502717e-01,1.262833047831437128e+01
7.781150386634656968e+00,3.251885611831671952e+01,2.360906806242526468e+00,1.697166871081426665e-01,1.238916006348921073e+01
6.886001073596109023e+00,3.336167605800080338e+01,2.410729691056895607e+00,1.515872755834310748e-01,1.220311969568387056e+01
5.964329414771462723e+00,3.415164557653577049e+01,2.454322796170264720e+00,1.336948334860532939e-01,1.207661613718732596e+01
5.018680005986959181e+00,3.489764222822105921e+01,2.492124594536200721e+00,1.160374426247160196e-01,1.201435013098601345e+01
4.049792300334804196e+00,3.560830032065555173e+01,2.524492546444717433e+00,9.862426772152449450e-02,1.201816469797966747e+01
3.057032331888509979e+00,3.629195582556469191e+01,2.551700203675770773e+00,8.146840733335217188e-02,1.209031420409965918e+01
2.038660626092572148e+00,3.695675188620709406e+01,2.573938688039713707e+00,6.458524127419348893e-02,1.223330179112531724e+01
9.920761896309118200e-01,3.761077614030734395e+01,2.591317083270942678e+00,4.799193604669638180e-02,1.244968902279392609e+01
-8.595054029390553074e-02,3.826222704030206501e+01,2.603862571966162776e+00,3.170739849787583553e-02,1.274198234280767394e+01
