4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015671487406050844e+00,3.020947812295537438e-01,5.421465081044749557e-01,2.332159390822035883e-01,6.953064365718891970e+00
5.603149108648659116e+00,6.725942198042959008e-01,5.830629260135777869e-01,2.295930980188412296e-01,6.938905923887376481e+00
6.173029771634873875e+00,1.065297206365834359e+00,6.237668528128413881e-01,2.324843473075571543e-01,6.903720166314632145e+00
6.724052635402154365e+00,1.479209224898531128e+00,6.648177088168351068e-01,2.352911499844067833e-01,6.880561589168347147e+00
7.255976021032224388e+00,1.914196929459143881e+00,7.062093742330530777e-01,2.375661634678524481e-01,6.863152728422540427e+00
7.768232378613267208e+00,2.369880725758109374e+00,7.478830640861303669e-01,2.394157926699605199e-01,6.849940759036571514e+00
8.260151503230181547e+00,2.845753853034037384e+00,7.898080579872525098e-01,2.411278777743605384e-01,6.839592167682874368e+00
8.730981530809676983e+00,3.341205688908941429e+00,8.319935255889615577e-01,2.429256276210386700e-01,6.831146248735357140e+00
9.179905782917156642e+00,3.855545591828692942e+00,8.744764441232345531e-01,2.449469878383272736e-01,6.823869304282962567e+00
9.606054126102725021e+00,4.388015293542345319e+00,9.173091903942931502e-01,2.472660479713564563e-01,6.817208541924627774e+00
1.000851473507615452e+01,4.937795896368171178e+00,9.605507404731840060e-01,2.499122274363454743e-01,6.810786121590791886e+00
1.038634605298458702e+01,5.504011580359459366e+00,1.004260629443206376e+00,2.528826783696350167e-01,6.804359637440401620e+00
1.073858780057058837e+01,6.085729549219098367e+00,1.048494195315580413e+00,2.561467304004913514e-01,6.797779276899288625e+00
1.106427200252393561e+01,6.681956758551963027e+00,1.093297937716700030e+00,2.596453235610965415e-01,6.790955797636345714e+00
1.136243565688158519e+01,7.291634414818483734e+00,1.138704430925932654e+00,2.632887325878532914e-01,6.783837842383152683e+00
1.163213658582975185e+01,7.913631493550576934e+00,1.184726668071217182e+00,2.669540771120701428e-01,6.776399475623033020e+00
1.187247370178678629e+01,8.546738910223504959e+00,1.231351918333221551e+00,2.704832894568628965e-01,6.768636765104999675e+00
1.208261233615736785e+01,9.189666010422509856e+00,1.278535291447384648e+00,2.736822111639311550e-01,6.760567061604882078e+00
1.226181460244243482e+01,9.841040712070823204e+00,1.326193283794767197e+00,2.763212834661485373e-01,6.752224641706464858e+00
1.240947426183705282e+01,1.049941434455547373e+01,1.374197617502425528e+00,2.781378323353675408e-01,6.743651033688785823e+00
1.252515523851809043e+01,1.116327220600362047e+01,1.422369687773549440e+00,2.788396795616479573e-01,6.734882567802253028e+00
1.260863263340288931e+01,1.183105095775757043e+01,1.470475943151961618e+00,2.781099132572242838e-01,6.725938930103819935e+00
1.265993469134357419e+01,1.250116392757867523e+01,1.518224565787747338e+00,2.756129489411121569e-01,6.716815558611547665e+00
1.267938369747644778e+01,1.317203502417053862e+01,1.565263886706768970e+00,2.710022823434002359e-01,6.707481221568779794e+00
1.266763331874554765e+01,1.384214122671629887e+01,1.611183032205591559e+00,2.639304818684343190e-01,6.697880847819800643e+00
1.262569961102325600e+01,1.451006254082277813e+01,1.655515313843790803e+00,2.540619954618126286e-01,6.687942690352847386e+00
1.255498292346341316e+01,1.517453700985338294e+01,1.697744817428234132e+00,2.410892788681474885e-01,6.677588160563211694e+00
1.245727834841955151e+01,1.583451701805532252e+01,1.737316507365876506e+00,2.247526137521703438e-01,6.666742308047116872e+00
1.233477319152784446e+01,1.648922196644810967e+01,1.773649962520973400e+00,2.048638047826394082e-01,6.655343084017370181e+00
1.219003104277397043e+01,1.713818170496741189e+01,1.806156651678131775e+00,1.813337581309281132e-01,6.643348171657689427e+00
1.202596315176353592e+01,1.778126505985044403e+01,1.834260520193786270e+00,1.542037780857140605e-01,6.630739049271933361e+00
1.184578859852361177e+01,1.841868846894975320e+01,1.857421683276084368e+00,1.236803043651051315e-01,6.617522759848188052e+00
1.165298484761312814e+01,1.905100104938271954e+01,1.875163283297097916e+00,9.017280556501433564e-02,6.603732352094081826e+00
1.145122939711889387e+01,1.967904418850734061e+01,1.887102113709546947e+00,5.433472646697887903e-02,6.589427029337863395e+00
1.124433124361372016e+01,2.030388577229000546e+01,1.892984428712786826e+00,1.710782320795452283e-02,6.574692730186163736e+00
1.103614781678473733e+01,2.092673133397770258e+01,1.892729342965798311e+00,-2.022912574319653267e-02,6.559643306096710980e+00
1.083047915120686788e+01,2.154881677068684098e+01,1.886483131454395279e+00,-5.600559656286561300e-02,6.544421813374831309e+00
1.063092692573856723e+01,2.217129002820881922e+01,1.874688091463256656e+00,-8.809680364937377828e-02,6.529200743770270599e+00
1.044070266556496662e+01,2.279509243544914909e+01,1.858168633735431063e+00,-1.138529128036596394e-01,6.514179104833423217e+00
1.026237718305917035e+01,2.342083645167989303e+01,1.838217490104782748e+00,-1.302290800017583960e-01,6.499192460313211406e+00
1.009777283982937668e+01,2.404876477050161299e+01,1.815691865447232489e+00,-1.456070917681235588e-01,6.483971792405077927e+00
9.948521651865361193e+00,2.467892972431807053e+01,1.790553559088082114e+00,-1.624660993822122645e-01,6.468338827856915607e+00
9.816386294030730042e+00,2.531127966437812660e+01,1.762502589717936052e+00,-1.814651981277282944e-01,6.452242739381003567e+00
9.703347795639732709e+00,2.594566006374465772e+01,1.731171360727930875e+00,-2.027003353386181705e-01,6.435738747985499053e+00
9.611620817925361493e+00,2.658178077628430458e+01,1.696187100412334559e+00,-2.260428120989131096e-01,6.418918583257599231e+00
9.543641032768610089e+00,2.721916319405126927e+01,1.657198686589455461e+00,-2.512364099338652568e-01,6.401840474263166492e+00
9.502034742979315496e+00,2.785707439197267377e+01,1.613890487470733159e+00,-2.779666253908006923e-01,6.384490785073210439e+00
9.489574867340181186e+00,2.849445573891260608e+01,1.565983627148731072e+00,-3.059514306111530968e-01,6.366791115831834880e+00
9.509129729441600176e+00,2.912985282510881291e+01,1.513221261997189648e+00,-3.350399898624660255e-01,6.348642346953664806e+00
9.563613122917383080e+00,2.976135562603119311e+01,1.455342236926522537e+00,-3.652281061467603229e-01,6.330102271681327331e+00
9.655933851222139097e+00,3.038654849900606081e+01,1.392085638883278076e+00,-3.962681247955294195e-01,6.311455465682741739e+00
9.788880131663177053e+00,3.100247808525403670e+01,1.323417128926191566e+00,-4.256918796917417147e-01,6.293305977659730210e+00
9.964727289021901413e+00,3.160572707138161874e+01,1.250250714985591705e+00,-4.458858367569515369e-01,6.276622409481208642e+00
1.018440940136060391e+01,3.219272042327244066e+01,1.175005842593080496e+00,-4.493263580097647814e-01,6.261428754037651423e+00
1.044686107515208029e+01,3.276029156775233275e+01,1.100695093718653261e+00,-4.379482233115802869e-01,6.247733841841477620e+00
1.074930753138646189e+01,3.330606089148712101e+01,1.029421426845739340e+00,-4.190198450974472189e-01,6.234299260005914611e+00
1.108813255846595780e+01,3.382842199004000605e+01,9.619562634433644899e-01,-3.987716028388874068e-01,6.220588811854045552e+00
1.145967013795572598e+01,3.432633393765507179e+01,8.980236692568055457e-01,-3.820767835693192338e-01,6.206606727364317955e+00
1.186070675609629177e+01,3.479899851251038712e+01,8.366842996171105495e-01,-3.715987821770885824e-01,6.192791156963694199e+00
