4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.990328153340862549e+00,2.873094189708291224e-01,5.425752434657763468e-01,2.539721522430882228e-01,6.366244835430121540e+00
5.532410002287194928e+00,6.295729611825872096e-01,5.835848926745114129e-01,2.470079347011748527e-01,6.456464221478599441e+00
6.063359474189917719e+00,9.958780097292407874e-01,6.242543332236412112e-01,2.470461116529236445e-01,6.445381937670653372e+00
6.578473298842757444e+00,1.383060151081232370e+00,6.648324239714699102e-01,2.464180087654409268e-01,6.443516332043168759e+00
7.077354219109388112e+00,1.790689893871890703e+00,7.053004160442797321e-01,2.458793215375194852e-01,6.442147425350865930e+00
7.559193352919761466e+00,2.218005128306986151e+00,7.456883966282192855e-01,2.456410100531923602e-01,6.439213455656158658e+00
8.023191855772674685e+00,2.664216568990844358e+00,7.860251823075619093e-01,2.454903866830875081e-01,6.436429481230732108e+00
8.468653413702687871e+00,3.128584107859684771e+00,8.263202570233605382e-01,2.453388301995083898e-01,6.434145371729300678e+00
8.894905408973102112e+00,3.610339654327411107e+00,8.665724378063569544e-01,2.451559508348362393e-01,6.431857005826149276e+00
9.301285406897612518e+00,4.108659480895117788e+00,9.067698770949833564e-01,2.448756040387740918e-01,6.429294285073634541e+00
9.687171503864945521e+00,4.622680955201379227e+00,9.468859131505712456e-01,2.443967914865165236e-01,6.426545848935196759e+00
1.005200560056694670e+01,5.151515690890411392e+00,9.868770719282029535e-01,2.436145812893382445e-01,6.423747717883072639e+00
1.039530120328977780e+01,5.694245414859032017e+00,1.026682968926590611e+00,2.424296227329371389e-01,6.420891377900295183e+00
1.071664862023151166e+01,6.249912035464220139e+00,1.066225465408300099e+00,2.407355198209897018e-01,6.417850735429189157e+00
1.101572701990452785e+01,6.817514003726772742e+00,1.105405899938243452e+00,2.384031612119870414e-01,6.414491908721275948e+00
1.129232375286533596e+01,7.396011553020207963e+00,1.144101040258941993e+00,2.352738329510130344e-01,6.410740639860819101e+00
1.154635709358272955e+01,7.984336729446900982e+00,1.182158897680900544e+00,2.311608494815685366e-01,6.406576112936761547e+00
1.177789936588064457e+01,8.581403616212545771e+00,1.219395070854270680e+00,2.258542219403118778e-01,6.401984768599140452e+00
1.198719978110197992e+01,9.186117127209762145e+00,1.255589727081361406e+00,2.191243069485517003e-01,6.396918335699659508e+00
1.217470768045831520e+01,9.797381627604568877e+00,1.290485146028099050e+00,2.107238310818833338e-01,6.391279164540533131e+00
1.234109672507578992e+01,1.041411161049922640e+01,1.323783870883262770e+00,2.003896946805551471e-01,6.384931427108107016e+00
1.248728965919800160e+01,1.103524579400971106e+01,1.355147650467672937e+00,1.878458089158922817e-01,6.377723936906072311e+00
1.261448248492559543e+01,1.165976430261011565e+01,1.384197323789462031e+00,1.728070519142806127e-01,6.369510310288486465e+00
1.272416669557165214e+01,1.228670703826919386e+01,1.410513612472969358e+00,1.549836402773212274e-01,6.360159027137628485e+00
1.281814858395358137e+01,1.291519043214430340e+01,1.433638592536844891e+00,1.340854328014547125e-01,6.349553387666819759e+00
1.289856525426545986e+01,1.354441951657094023e+01,1.453077554886658795e+00,1.098266895891029937e-01,6.337585946389729941e+00
1.296789747239374613e+01,1.417369241933235813e+01,1.468301081017591159e+00,8.193299400105380492e-02,6.324153175890216971e+00
1.302897965922945644e+01,1.480239466009664362e+01,1.478747410739329471e+00,5.015288249083139221e-02,6.309154918317272376e+00
1.308500708343585117e+01,1.542998081721646209e+01,1.483825473215641733e+00,1.427693698351935152e-02,6.292500967554053304e+00
1.313953966574597665e+01,1.605594116618261324e+01,1.482919211960445516e+00,-2.583345435398378548e-02,6.274124829413194604e+00
1.319650082177226835e+01,1.667975083395623059e+01,1.475394020641035864e+00,-7.020685034399495872e-02,6.254002766021660165e+00
1.326016847677806609e+01,1.730079903963375898e+01,1.460606241996368126e+00,-1.187133778576232451e-01,6.232174820221354494e+00
1.333515375506410194e+01,1.791829637670795350e+01,1.437916873379685878e+00,-1.710110678214754598e-01,6.208763830811827589e+00
1.342636077293941632e+01,1.853115923312688196e+01,1.406711086465717964e+00,-2.264925001375059366e-01,6.183988766873245169e+00
1.353891829214687448e+01,1.913787291314074679e+01,1.366426238320731734e+00,-2.842368492171701289e-01,6.158170167755194768e+00
1.367807062977751720e+01,1.973633964981310740e+01,1.316593139541944346e+00,-3.429683091802085415e-01,6.131727712584771339e+00
1.384901140423510313e+01,2.032372568493238774e+01,1.256898877302018214e+00,-4.010135151243202078e-01,6.105171845824788335e+00
1.405664043802538998e+01,2.089633461434580752e+01,1.187284764938504322e+00,-4.562382753403768088e-01,6.079091343955553839e+00
1.430522387361457604e+01,2.144955394997930753e+01,1.108099589038517019e+00,-5.059303969784714194e-01,6.054129658806086667e+00
1.459794602298497423e+01,2.197795034968251926e+01,1.020332981501227199e+00,-5.465857872682946539e-01,6.030957460836336992e+00
1.493636684656951807e+01,2.247561761032549654e+01,9.259424942598163399e-01,-5.736009010015388210e-01,6.010145368978827563e+00
1.531986266838851307e+01,2.293689674460024719e+01,8.282228341108370806e-01,-5.810346360317633074e-01,5.992087318737606694e+00
1.574525326405849590e+01,2.335750275063658776e+01,7.319005781690000045e-01,-5.629463852213214548e-01,5.976929167084161776e+00
1.620734453759060045e+01,2.373541623977370918e+01,6.398616958358830376e-01,-5.419465519487867144e-01,5.966246500646814610e+00
1.670070002709681134e+01,2.406978132345763655e+01,5.520236420678045208e-01,-5.231044391882868627e-01,5.957311959671001134e+00
1.722019955529923152e+01,2.436012828544911457e+01,4.678098390445161736e-01,-5.067294244041877782e-01,5.948829529758548063e+00
1.776111907464165540e+01,2.460627009185995462e+01,3.867442198050489166e-01,-4.919819766346772427e-01,5.940210692212071208e+00
1.831908331178888005e+01,2.480831593944975211e+01,3.085481483455890239e-01,-4.779519573493035134e-01,5.931202149693328707e+00
1.889002533516465832e+01,2.496670466979232472e+01,2.331111517706813685e-01,-4.639163575108662396e-01,5.921701556927638777e+00
1.947017350745633379e+01,2.508222813213761171e+01,1.604499206933835964e-01,-4.492749888537084235e-01,5.911667660292607707e+00
2.005605924451314337e+01,2.515604502719567748e+01,9.069116652130929102e-02,-4.333997359777613800e-01,5.901079307144661001e+00
2.064453907652518438e+01,2.518969481984129288e+01,2.407309654694052281e-02,-4.155901938225942116e-01,5.889923125808591564e+00
2.123282972193895546e+01,2.518511006460289181e+01,-3.907050637999365944e-02,-3.953064210738604922e-01,5.878202067502451555e+00
2.181855245958191603e+01,2.514459981066909222e+01,-9.839205770345497981e-02,-3.727096527735124232e-01,5.865959301167702478e+00
2.239976906003934687e+01,2.507075831530776711e+01,-1.536889735653577116e-01,-3.491280827900350991e-01,5.853303284768998083e+00
2.297497871857283513e+01,2.496627630641690487e+01,-2.050656169352881308e-01,-3.268233320558883714e-01,5.840418705725323179e+00
2.354305680861271455e+01,2.483369596012869707e+01,-2.529899557990820669e-01,-3.080953748295889860e-01,5.827578636608210516e+00
2.410315072018660487e+01,2.467519200189853734e+01,-2.982162590493753762e-01,-2.944865075687014833e-01,5.815212368534918852e+00
2.465457598326540278e+01,2.449243563131204127e+01,-3.416387717890985720e-01,-2.865256538131400466e-01,5.804129139284670558e+00
