4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003812035302821037e+00,2.953516392455445283e-01,5.431097359997265617e-01,2.522175423029090480e-01,6.680253280565215945e+00
5.570631687765548179e+00,6.543254476619217996e-01,5.858295562755855279e-01,2.465293560625242686e-01,6.739361899923856924e+00
6.123821014018295372e+00,1.038488668968846174e+00,6.281312279338567839e-01,2.457176078693487919e-01,6.731606258837761203e+00
6.659972301259354133e+00,1.445386801907211582e+00,6.702007935813255601e-01,2.442344372496643989e-01,6.730802362294223684e+00
7.178509172120027593e+00,1.874333673238763209e+00,7.120016285103071274e-01,2.427875764218323795e-01,6.729388625047327821e+00
7.678610096681195429e+00,2.324402272418497173e+00,7.535374817455361418e-01,2.413766612938647860e-01,6.727620896977599685e+00
8.159515806057143550e+00,2.794652552759516961e+00,7.948140243551717887e-01,2.400124837606701644e-01,6.725555163148158044e+00
8.620507201227136207e+00,3.284116784721038407e+00,8.358404585084736604e-01,2.387321386505811549e-01,6.722890366087694858e+00
9.060904128156975545e+00,3.791801871779348687e+00,8.766286850528494101e-01,2.375374507253736056e-01,6.719672319450582521e+00
9.480079897090565311e+00,4.316707960865985072e+00,9.171905596786009696e-01,2.364193668223777134e-01,6.716050206507340192e+00
9.877460097855212950e+00,4.857831516074504030e+00,9.575370728836184453e-01,2.353701964086635512e-01,6.712082551997573532e+00
1.025251761416903307e+01,5.414162148921952245e+00,9.976772755759013567e-01,2.343732468081250186e-01,6.707788727663439587e+00
1.060477284444285928e+01,5.984683087778184252e+00,1.037615948550857370e+00,2.333948439420052978e-01,6.703216510820668717e+00
1.093379711876355032e+01,6.568373392723790616e+00,1.077350891323081150e+00,2.323859323121982567e-01,6.698431437908975994e+00
1.123921638866326234e+01,7.164207937681891458e+00,1.116870588736908143e+00,2.312862279542893529e-01,6.693477857280214494e+00
1.152071543726096436e+01,7.771155163741743976e+00,1.156152184181600484e+00,2.300251338019773939e-01,6.688363765085272306e+00
1.177804410528401036e+01,8.388175003995389289e+00,1.195159329696575456e+00,2.285193118128736878e-01,6.683071465892007623e+00
1.201102626293789477e+01,9.014218651425686346e+00,1.233839618182295705e+00,2.266691755325628554e-01,6.677571816596135079e+00
1.221957138838496526e+01,9.648230252390444406e+00,1.272121523929072406e+00,2.243556927517190436e-01,6.671827956731020137e+00
1.240368849545336793e+01,1.028915000351988240e+01,1.309910878919001931e+00,2.214375783797562225e-01,6.665790396401529705e+00
1.256350244873880229e+01,1.093591858202539235e+01,1.347086943554569372e+00,2.177486996725791768e-01,6.659392026707324774e+00
1.269927285339271528e+01,1.158748350389577553e+01,1.383498189648800336e+00,2.130959772467472535e-01,6.652548385955823207e+00
1.281141551844935300e+01,1.224280822604845831e+01,1.418958011359475080e+00,2.072583789354745798e-01,6.645162533483492950e+00
1.290052612021531786e+01,1.290088450782365115e+01,1.453240656119094032e+00,1.999874061103174283e-01,6.637130764901932878e+00
1.296740536684504796e+01,1.356074799710986944e+01,1.486077670739733181e+00,1.910090033487158168e-01,6.628346060049947752e+00
