6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.578037131110664681e+00,5.543938192102667584e-01,1.435906182870625214e+00,9.292562269779959527e-02,9.197215544715909630e+00
6.713069795149176677e+00,1.642810171239977635e+00,1.457610891174204726e+00,6.647469194645809487e-02,1.273842774402293010e+01
6.849290475295614300e+00,2.986944746331749112e+00,1.482898673277155410e+00,8.267110634217580967e-02,1.428268440847815413e+01
6.953198938003831486e+00,4.436771992056143255e+00,1.516884137755613260e+00,1.036969234613012991e-01,1.478963647312423646e+01
7.004127221922888502e+00,5.915334847555334008e+00,1.556081269522719746e+00,1.074573380105710851e-01,1.480105172418526749e+01
6.997124093458404026e+00,7.385433280677079715e+00,1.594691979412213190e+00,1.018586141967252889e-01,1.460307711059127556e+01
6.936279093223788550e+00,8.832176555564805298e+00,1.630597145484309785e+00,9.583468410891060607e-02,1.435892221845088201e+01
6.834473582694285732e+00,1.025372140669306020e+01,1.648545726111084297e+00,4.531497716705398804e-03,1.414519453162996498e+01
6.728450442126434616e+00,1.165669446073080451e+01,1.640771694841083539e+00,-4.881186508247115780e-02,1.399435220174912686e+01
6.643971608639430038e+00,1.304973747749395940e+01,1.621073756983715475e+00,-6.399256166493111353e-02,1.391814371456823807e+01
6.587081733132206018e+00,1.444529677284449143e+01,1.603652314731247808e+00,-3.573504649019976914e-02,1.401657878122168199e+01
6.547751228957811698e+00,1.586706974917206736e+01,1.594399518761714152e+00,-1.638860504592661027e-02,1.442986099847838943e+01
6.517537526910619050e+00,1.732632426352079236e+01,1.588685533051996446e+00,-1.493309299406144104e-02,1.476152404642884619e+01
6.495151016361015550e+00,1.881516467329607067e+01,1.582903101941569579e+00,-1.612820050824033402e-02,1.501869153595364281e+01
6.481407183566778585e+00,2.032629989937412418e+01,1.576913912491948677e+00,-1.557588869452435944e-02,1.520530813964153083e+01
6.476435973250560529e+00,2.185265939346425412e+01,1.571303686926827980e+00,-1.382849728430392798e-02,1.532208369254109925e+01
6.479568151987604274e+00,2.338704851577958621e+01,1.566310045313731747e+00,-1.220657033979916269e-02,1.536579458463614500e+01
6.489965430692436144e+00,2.492169564249454794e+01,1.561785915775530720e+00,-1.137537860635086905e-02,1.532787853880161322e+01
6.506999361161125428e+00,2.644759166835140007e+01,1.557498820765860215e+00,-1.109831893183891964e-02,1.519196682865659298e+01
6.530401884203622664e+00,2.796660696309869110e+01,1.553283515367621659e+00,-1.109831893183891964e-02,1.519196682865659298e+01
