4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002055801032398108e+00,2.942856586070227154e-01,5.429607368705982040e-01,2.514361620797632701e-01,6.639165788220733333e+00
5.559787185671713594e+00,6.474398336882383198e-01,5.862993538963733320e-01,2.621506126389143709e-01,6.564627366033342071e+00
6.098803370953025826e+00,1.022783557097267204e+00,6.301846744177455051e-01,2.601157639672184718e-01,6.572961540595612107e+00
6.622220886927161487e+00,1.422316438777489811e+00,6.736295215271852488e-01,2.559030274060901666e-01,6.597621209573354406e+00
7.129273825767289630e+00,1.845243703869776652e+00,7.166970785115429621e-01,2.544900473870397306e-01,6.609006635253269479e+00
7.617987978349736622e+00,2.289891713957889152e+00,7.597827643654340157e-01,2.557817528155463815e-01,6.606452736911387902e+00
8.086574297903002417e+00,2.754791361875180922e+00,8.032021662721520183e-01,2.587494768950159285e-01,6.596172439633587459e+00
8.533658641548990786e+00,3.238882552924467362e+00,8.471500853734383885e-01,2.626110440844890981e-01,6.584094451308599716e+00
8.958158395161278875e+00,3.741425773130842902e+00,8.917497365109122720e-01,2.669879349741115515e-01,6.573739249389456418e+00
9.359094742159728142e+00,4.261838707879975097e+00,9.371005301298707124e-01,2.718018500444406849e-01,6.566330062597049988e+00
9.735449962202952889e+00,4.799551581278117318e+00,9.833070681278310854e-01,2.771391554892009834e-01,6.561579727374056148e+00
1.008609010536799211e+01,5.353908898577413034e+00,1.030490693596298746e+00,2.831352724453694014e-01,6.558487017300498323e+00
1.040974111496660193e+01,5.924115688673350810e+00,1.078787822150389930e+00,2.898908183205255451e-01,6.555922353675622816e+00
1.070500007068555526e+01,6.509215275241711396e+00,1.128339396645841930e+00,2.974210436548845315e-01,6.552964310698596861e+00
1.097036650457993012e+01,7.108083899875961009e+00,1.179275292781694962e+00,3.056327623246389846e-01,6.549031756892418343e+00
1.120428473037560657e+01,7.719430867061171320e+00,1.231696518000391372e+00,3.143196815879860662e-01,6.543882088738488534e+00
1.140519343665152974e+01,8.341797996514277003e+00,1.285656948636956676e+00,3.231678029882011360e-01,6.537539059028825150e+00
1.157158224320608220e+01,8.973557075349878787e+00,1.341145478453368733e+00,3.317649917111502589e-01,6.530196726585755229e+00
1.170205646284407486e+01,9.612907911446098908e+00,1.398068950829136625e+00,3.396113640174507342e-01,6.522128842715053665e+00
1.179541123814300896e+01,1.025788222441508424e+01,1.456236125190592423e+00,3.461292422352445497e-01,6.513618100582876380e+00
1.185071491417572354e+01,1.090635987110316130e+01,1.515343103632340371e+00,3.506727470906122468e-01,6.504908644386793171e+00
1.186739942186214414e+01,1.155610380273407323e+01,1.574960963218004606e+00,3.525374981910993633e-01,6.496178943993351496e+00
1.184535311224275489e+01,1.220481876572039504e+01,1.634526617546622429e+00,3.509705749835061450e-01,6.487529877736122330e+00
1.178500948617477206e+01,1.285023618736729567e+01,1.693338007555280411e+00,3.451803677270186554e-01,6.478982978742733323e+00
1.168742421282408195e+01,1.349022412083960276e+01,1.750554526851766601e+00,3.343459510480272234e-01,6.470484929543447450e+00
1.155433322572355515e+01,1.412291695257396995e+01,1.805203199578064632e+00,3.176269508464928393e-01,6.461915951676955316e+00
1.138818671824257400e+01,1.474685540919862703e+01,1.856190766218623667e+00,2.941780063637188247e-01,6.453101631611390943e+00
1.119215725732737532e+01,1.536112392365091850e+01,1.902321684411601099e+00,2.631759770427110068e-01,6.443829887249288291e+00
1.097012434497276701e+01,1.596547019964264003e+01,1.942321937888818351e+00,2.238695656850269167e-01,6.433876928973809584e+00
1.072664194574517715e+01,1.656039128125177129e+01,1.974867614564630225e+00,1.756538847835930062e-01,6.423047739578358062e+00
1.046678460455007453e+01,1.714711311717221420e+01,1.999216143897628584e+00,1.255146004223300082e-01,6.411105601130531184e+00
1.019563246857932448e+01,1.772734687871433579e+01,2.015337047775374923e+00,7.511270509983174193e-02,6.398322477321372048e+00
9.918072848945922004e+00,1.830310295566582823e+01,2.023327177039957459e+00,2.477204723349927043e-02,6.385051299644288747e+00
9.638811007171314671e+00,1.887655522106101103e+01,2.023299707215274967e+00,-2.513396460436014695e-02,6.371667915042147357e+00
9.362403869501365605e+00,1.944991534403509803e+01,2.015422170229722809e+00,-7.379161099026051995e-02,6.358530275947069654e+00
9.093261346463975769e+00,2.002529683119213644e+01,1.999994008692715708e+00,-1.198833294166067459e-01,6.345950611094188787e+00
8.835594881029415149e+00,2.060456791891323292e+01,1.977536335432630965e+00,-1.615895331058277429e-01,6.334174268464911606e+00
8.593297183766392067e+00,2.118920229412810130e+01,1.948893678860293077e+00,-1.965673077176836869e-01,6.323359847840368531e+00
8.369734800680109998e+00,2.178014363903881545e+01,1.915350822173339074e+00,-2.218970872273402783e-01,6.313558296751136112e+00
8.167438013249585183e+00,2.237770654675601634e+01,1.878757325589004434e+00,-2.340414917063358968e-01,6.304679886044173287e+00
7.987691543078522471e+00,2.298153270005249738e+01,1.841629264429882173e+00,-2.289366980430139475e-01,6.296279058454876676e+00
7.830379533185491070e+00,2.359087469169544704e+01,1.805413249978581325e+00,-2.235372661690172846e-01,6.290825805446056407e+00
7.695063598358152568e+00,2.420492763465741604e+01,1.770127614562312157e+00,-2.180555553129788493e-01,6.285540032375172004e+00
7.581301454080604962e+00,2.482275538717266272e+01,1.735812814309706020e+00,-2.121429914661999983e-01,6.279358462915904937e+00
7.488588251496411274e+00,2.544341142655168397e+01,1.702508127053555587e+00,-2.061978550430289270e-01,6.272072704135407406e+00
7.416374396067114461e+00,2.606600530067924026e+01,1.670179240735232051e+00,-2.007151751082499047e-01,6.263830773310443689e+00
7.364113240796126725e+00,2.668972965714638335e+01,1.638729995172221621e+00,-1.959472830588125658e-01,6.254884699695697492e+00
7.331294254728850213e+00,2.731386077246919086e+01,1.608042082739568057e+00,-1.919086870749246720e-01,6.245473564695753765e+00
7.317453617775130148e+00,2.793774628643787494e+01,1.578004547703493188e+00,-1.884934887209356591e-01,6.235776040134624054e+00
7.322170732210667943e+00,2.856079040771923516e+01,1.548524401321285104e+00,-1.855871258177337058e-01,6.225914771905411982e+00
7.345062073772450795e+00,2.918244040302034392e+01,1.519519080116561671e+00,-1.831783721876477367e-01,6.215947816941360671e+00
7.385784279307423539e+00,2.980217572903821832e+01,1.490889305141790855e+00,-1.814916605424844731e-01,6.205912283607375457e+00
7.444055352097030287e+00,3.041949940258733420e+01,1.462491899710299359e+00,-1.808565926740622609e-01,6.195859761256343745e+00
7.519671435106156210e+00,3.103390907032488144e+01,1.434189055137353064e+00,-1.808950924775536151e-01,6.185458653342648105e+00
7.612444448954353682e+00,3.164488125025582832e+01,1.406058082325736924e+00,-1.793156652687095953e-01,6.174460798605228007e+00
7.721999291484749506e+00,3.225191306727642626e+01,1.378586780907484766e+00,-1.732568605466990042e-01,6.162699661613322277e+00
7.847593598633911149e+00,3.285461851779565023e+01,1.352351542552536978e+00,-1.643930114594928382e-01,6.150700061191054502e+00
7.988242505700438478e+00,3.345275317076594490e+01,1.327576897889549912e+00,-1.554008835101071406e-01,6.138587806859199247e+00
8.142975422375926087e+00,3.404614373088605817e+01,1.304003139455514271e+00,-1.497336036922038149e-01,6.126354890128595798e+00
