4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.000971129395446191e+00,2.936602158133637119e-01,5.430131308994853301e-01,2.527801680136561591e-01,6.614125536174864095e+00
5.562550923500909406e+00,6.491144929033223487e-01,5.854095274785603431e-01,2.468538634495644757e-01,6.679267987083097324e+00
6.110937410571465556e+00,1.029479390455814602e+00,6.274253570342299691e-01,2.464984818309522707e-01,6.669450666168090791e+00
6.642401897982932013e+00,1.432134494196722230e+00,6.692817948947642481e-01,2.454919479804731075e-01,6.666973858040874390e+00
7.156386406504160469e+00,1.856453677630564458e+00,7.109403468425211647e-01,2.444548000292592060e-01,6.664059019031931541e+00
7.652081571405222604e+00,2.301563287391973134e+00,7.523895973667696913e-01,2.433333754078275402e-01,6.661102304439916466e+00
8.128760275395631396e+00,2.766585239213694702e+00,7.936155349741049747e-01,2.421229511780905452e-01,6.658519565771738868e+00
8.585746866634799801e+00,3.250617781118440242e+00,8.346115594003191696e-01,2.409107078338578456e-01,6.655928432109208259e+00
9.022394899574418758e+00,3.752723450006119066e+00,8.753816697281493475e-01,2.397470074279186292e-01,6.653210440681371907e+00
9.438100687576735481e+00,4.271950237674979611e+00,9.159350501568550573e-01,2.386416305334881083e-01,6.650449136181206811e+00
9.832305212301625019e+00,4.807338895579082561e+00,9.562812368946551622e-01,2.375861665940797451e-01,6.647643813658525858e+00
1.020448861116806683e+01,5.357916715843344946e+00,9.964265050731668794e-01,2.365556140956916742e-01,6.644695925932202485e+00
1.055417061986870131e+01,5.922692951732758893e+00,1.036370270289781015e+00,2.355035472145535491e-01,6.641513112341472791e+00
1.088091782910319516e+01,6.500659536353811774e+00,1.076101686865514662e+00,2.343639333778742839e-01,6.638051702623455341e+00
1.118435314913073242e+01,7.090792862017654130e+00,1.115596949338957700e+00,2.330566161348117948e-01,6.634289136579205604e+00
1.146416531536539196e+01,7.692053824722019151e+00,1.154817112027677783e+00,2.314896029581541559e-01,6.630189368979335640e+00
1.172011930714928596e+01,8.303387171293843849e+00,1.193705785355708038e+00,2.295563761012877346e-01,6.625696375647418535e+00
1.195206911007534600e+01,8.923722468177384570e+00,1.232186237897750170e+00,2.271309446625057460e-01,6.620747962837905121e+00
1.215997332403038023e+01,9.551977876920956234e+00,1.270157862920024971e+00,2.240637529628169144e-01,6.615288355297934686e+00
