6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.567587164478195128e+00,-3.523604392850736122e+00,1.433244853285170706e+00,7.744321068500217842e-02,6.623333705997672460e+00
6.663457702896367074e+00,-2.796287176685767317e+00,1.445639172321807386e+00,5.813200705862302253e-02,8.048931002538841639e+00
6.761983518175629371e+00,-1.975767200273671031e+00,1.456588134772053955e+00,4.784684647774643113e-02,8.479434829871044244e+00
6.854586555776560175e+00,-1.130511266898264866e+00,1.466760138122235935e+00,4.778107553492171727e-02,8.526906926549786547e+00
6.938540457664120531e+00,-2.845361062796453733e-01,1.477041355878700113e+00,4.889376617683147824e-02,8.475782228655921458e+00
7.013374247661483096e+00,5.578571340711480087e-01,1.487326862847126785e+00,4.832449693910902816e-02,8.438504903689176828e+00
7.079511891525455347e+00,1.399406024873784293e+00,1.497344660944551098e+00,4.654333455733613428e-02,8.444441320514899374e+00
7.137543852791148780e+00,2.244046081748474641e+00,1.506975533494215647e+00,4.439957353537366674e-02,8.488249839002124375e+00
7.187930262162728567e+00,3.094681968516023396e+00,1.516211625955266706e+00,4.225954434713011937e-02,8.554348133168341306e+00
7.230970720767609272e+00,3.952711531527191458e+00,1.525065084970497642e+00,4.013976333648693745e-02,8.627875626017429411e+00
7.266878237484214687e+00,4.818282345106947417e+00,1.533528617220356827e+00,3.797975955671633458e-02,8.698481904784278740e+00
7.295856776545947220e+00,5.690755841053068309e+00,1.541579476461830023e+00,3.576951728882198783e-02,8.760657514569336612e+00
7.318144361622509919e+00,6.569137851664542893e+00,1.549195757709889820e+00,3.354885126444342308e-02,8.812679394667801702e+00
7.334022601320437040e+00,7.452389258225716517e+00,1.556366268612098924e+00,3.136594110323061985e-02,8.855240795521703845e+00
7.343807711330211596e+00,8.339608148323861769e+00,1.563091039786763670e+00,2.924992243151149085e-02,8.890249610147185066e+00
7.347836638447343915e+00,9.230107879974035257e+00,1.569377178285406238e+00,2.720842757926916072e-02,8.919956630909249284e+00
7.346455202646289706e+00,1.012342405748957042e+01,1.575234941503306008e+00,2.523895335121539157e-02,8.946413828279835556e+00
7.340009716598395073e+00,1.101928021344257402e+01,1.580676123338022210e+00,2.334081516737650241e-02,8.971195128470528246e+00
7.328841162958674715e+00,1.191753436100827557e+01,1.585714299144125095e+00,2.151977371309689996e-02,8.995295428971441964e+00
7.313281108334462211e+00,1.281812047307605518e+01,1.590365073832259668e+00,1.978222279045350335e-02,9.019131268053726558e+00
7.293649998985153537e+00,1.372099210545979453e+01,1.594644081554204229e+00,1.811961222587188391e-02,9.042583042333383503e+00
7.270260230625313014e+00,1.462607026212461037e+01,1.598561184022229797e+00,1.648935129972380065e-02,9.065035235096122079e+00
7.243426963444811406e+00,1.553319391941364458e+01,1.602111872493068523e+00,1.480882780107847622e-02,9.085383154363515956e+00
7.213486659378040677e+00,1.644206866032930137e+01,1.605272587793787675e+00,1.299574004987876126e-02,9.101979547427283990e+00
7.180814427063637595e+00,1.735220559341436442e+01,1.608012527917158430e+00,1.107171186852927945e-02,9.112489765030414191e+00
7.145821828891398830e+00,1.826283810618573611e+01,1.610326057869455818e+00,9.237225985905159545e-03,9.113606096300149062e+00
7.108924275453600394e+00,1.917279715840929555e+01,1.612264420636047246e+00,7.789336893427556766e-03,9.100533092640297639e+00
7.070495140571286363e+00,2.008031446376620011e+01,1.613935869711510041e+00,6.930915858600445248e-03,9.066080791749715928e+00
7.030845313260609686e+00,2.098270080973153995e+01,1.615466505971762778e+00,6.625092589481065483e-03,8.999061172669147624e+00
6.989989736950053434e+00,2.188167894731346053e+01,1.616957018116122580e+00,6.625092589481065483e-03,8.999061172669147624e+00
