1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.551457469154190250e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.751550095957885496e-17,5.970850616916195897e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.910621417595940841e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.860595217954884755e-17,6.845870414248817148e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.223818370637529185e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.095408589182416785e-16,6.890190524919423076e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.544523058604202248e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.391932692057611614e-16,6.695715715747096120e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.884542801082749186e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.695629901320324062e-16,6.503889434681963344e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.240012341005724217e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.986743644020158088e-16,6.386719766858534264e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.603486540285165241e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.244518816661210561e-16,6.343796247552634604e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.968746374141238320e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.460094417831822407e-16,6.351007075325902029e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.332067392029422592e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.635315572285835114e-16,6.382572566910419631e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.691982054930125212e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.777370375583060838e-16,6.419134175075535076e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
