6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.569527496835691593e+00,-3.509685382339404747e+00,1.433420414619126060e+00,7.735711630436810371e-02,6.904406157982123204e+00
6.669091116853531176e+00,-2.752076770878093992e+00,1.446170529206874944e+00,5.659449687836207860e-02,8.378154221253712564e+00
6.770923768881549343e+00,-1.899611172820084182e+00,1.457292550284081889e+00,4.702676831965672127e-02,8.792461200084702000e+00
6.866133841865614151e+00,-1.024041885341753888e+00,1.467677264411661797e+00,4.723101318388835818e-02,8.822231601100451570e+00
6.952088902609482979e+00,-1.487915695772296099e-01,1.478161305337409193e+00,4.806512677348689228e-02,8.767065966023974255e+00
7.028484676216894655e+00,7.230458249034920071e-01,1.488595298455438920e+00,4.723884481781007866e-02,8.736576004418960650e+00
7.095840849275888651e+00,1.594930819645550724e+00,1.498729749950499901e+00,4.540762264699293310e-02,8.753156337461131642e+00
7.154756470552739778e+00,2.470897480049234929e+00,1.508472893208829824e+00,4.331712241252386880e-02,8.805826984716393468e+00
7.205661708349809125e+00,3.353522601953731641e+00,1.517820329360341614e+00,4.121833556000312898e-02,8.876074953319427863e+00
7.248833744438514692e+00,4.243700071252352934e+00,1.526773228329123544e+00,3.910600999664496508e-02,8.948459342469316624e+00
7.284489077153005532e+00,5.141088647670398082e+00,1.535315994105995951e+00,3.695626534745775210e-02,9.013527911798881576e+00
7.312856804898270724e+00,6.044683223520950222e+00,1.543426957214763195e+00,3.479014605479564121e-02,9.067316828890430003e+00
7.334209940451400733e+00,6.953281093999867934e+00,1.551090577336286191e+00,3.264359446007884108e-02,9.109702613980125818e+00
7.348866754893836450e+00,7.865781354855188034e+00,1.558300048158529849e+00,3.053464377599490395e-02,9.142696198179802280e+00
7.357180022016614807e+00,8.781332193936780328e+00,1.565053738026133345e+00,2.845980082397737629e-02,9.169110222944045319e+00
7.359524976215106484e+00,9.699367711013747950e+00,1.571351832302485541e+00,2.641021012117070188e-02,9.191690364498612098e+00
7.356289044917743603e+00,1.061957761994822924e+01,1.577196264560521088e+00,2.438878425846233849e-02,9.212647801924351398e+00
7.347862641071258416e+00,1.154184435639012385e+01,1.582593304411654689e+00,2.241682107041202687e-02,9.233479189609738569e+00
7.334630106295191965e+00,1.246617071283828615e+01,1.587556328558429319e+00,2.052758642706315612e-02,9.254961171924957597e+00
7.316961443600363602e+00,1.339261092027891031e+01,1.592106153134093427e+00,1.874955086477411714e-02,9.277228347428707167e+00
7.295207305940845544e+00,1.432121038464353191e+01,1.596267131538984918e+00,1.708477075894969388e-02,9.299869948154270816e+00
7.269700856354609719e+00,1.525195404119413745e+01,1.600058679302740483e+00,1.549012866402947088e-02,9.322002910542838805e+00
7.240769752777846513e+00,1.618471985200960717e+01,1.603484151197830831e+00,1.387325710861351223e-02,9.342293682903559215e+00
7.208758132799317764e+00,1.711923137400345851e+01,1.606523665673611712e+00,1.213065919573394665e-02,9.358906298810289570e+00
7.174049362003565022e+00,1.805500035777452439e+01,1.609144225199071299e+00,1.025682019071739656e-02,9.369348203964886324e+00
7.137068669694006218e+00,1.899124573515276992e+01,1.611334419334810475e+00,8.442772244578308424e-03,9.370164377018951996e+00
7.098250217346080859e+00,1.992676812701830613e+01,1.613142214962274501e+00,7.002404438200784086e-03,9.356386366046145042e+00
7.057985440750204731e+00,2.085974682664546265e+01,1.614678506925488977e+00,6.157834905126097387e-03,9.320558542192937779e+00
7.016597876730430450e+00,2.178740205379473238e+01,1.616074212038421720e+00,5.866105876805974111e-03,9.251003491116104982e+00
6.974098714076046868e+00,2.271152560929506592e+01,1.617430911748983569e+00,5.866105876805974111e-03,9.251003491116104982e+00
