6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.712726086490125255e+00,-2.641270405642488939e+00,1.389795503907544028e+00,-2.271902042719375903e-01,1.250739020325769069e+01
6.980061335116266363e+00,-1.422193534880926036e+00,1.321240991958446465e+00,-2.052584745889302065e-01,1.245840099170466964e+01
7.329991386021053046e+00,-2.112027226713573125e-01,1.258809603140643274e+00,-1.859000035685096086e-01,1.275640437110320669e+01
7.757486151862011070e+00,9.914810704464169788e-01,1.200213260735523590e+00,-1.772622883099667090e-01,1.277527269950711819e+01
8.249212572534394994e+00,2.160831292224841604e+00,1.146183102317393177e+00,-1.601499924129429209e-01,1.259846504819727109e+01
8.790992803259749522e+00,3.287144330777092893e+00,1.100215857529875274e+00,-1.318623120122752734e-01,1.240059220069634272e+01
9.370788561415483997e+00,4.376007538891842685e+00,1.064537763351059541e+00,-9.839636806892705645e-02,1.227285814469324343e+01
9.979157064195261384e+00,5.439393611368765313e+00,1.039462386858795107e+00,-6.494265996420114928e-02,1.223004813812437597e+01
1.060811474448592584e+01,6.489440429462566939e+00,1.024403735760435197e+00,-3.339981872177742034e-02,1.225026711562515480e+01
1.124980192051627448e+01,7.536091751092057756e+00,1.018748965208044366e+00,-3.462902186417667668e-03,1.230371922587412747e+01
1.189567834346516584e+01,8.586999989338268691e+00,1.022190614559886468e+00,2.575642213908727746e-02,1.236663669545324318e+01
1.253634234399186376e+01,9.648275171302413966e+00,1.034665399262207464e+00,5.467524400921664612e-02,1.242671302692066782e+01
1.316180679579899504e+01,1.072530150372433155e+01,1.056141480173959479e+00,8.302035804879637215e-02,1.248313476861319948e+01
1.376116674277642460e+01,1.182198839611425711e+01,1.086607489723531161e+00,1.113496052023269095e-01,1.251346880555713703e+01
1.432382826858320612e+01,1.294258210137808618e+01,1.125645093090320792e+00,1.363879264831286686e-01,1.256654771860109499e+01
1.484040012301436384e+01,1.409205428129737037e+01,1.172415626455148407e+00,1.583056663718968859e-01,1.263997853925655335e+01
1.530235028921152463e+01,1.527545798918597697e+01,1.225704964343184322e+00,1.741073613840666279e-01,1.277044704980792034e+01
1.570080065172624195e+01,1.649435152699706109e+01,1.284945240081257101e+00,1.912529920133443917e-01,1.288063662819112665e+01
1.602556565571759961e+01,1.774710552901624894e+01,1.350199766193363571e+00,2.066819002610423839e-01,1.300727106420845658e+01
