7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005737682949008338e+00,5.983633408399348097e-01,1.542596221121014022e+00,-3.497252554693352500e-01,6.968242837860074701e+00,4.014128118314428839e+00,2.400013031646969708e+01,-1.528080999008741836e+00,3.352262721373737708e-01,1.000100286852324771e+01
7.053258951365149798e+00,1.366159515104918620e+00,1.476751907922509099e+00,-3.110274205447532414e-01,8.419842762572251615e+00,4.100576301134087664e+00,2.300421965685661974e+01,-1.440014080701496058e+00,3.421716868119233368e-01,9.998571663916955288e+00
7.168455805027054595e+00,2.254868002552824269e+00,1.408149630125804075e+00,-2.836681030638848466e-01,9.506540366927627161e+00,4.274850444970013541e+00,2.201999922076462823e+01,-1.351122231449463751e+00,3.411688309421178067e-01,9.998622799985827925e+00
7.363525303928751597e+00,3.226947942740685082e+00,1.338084416576265756e+00,-2.674116640509343612e-01,1.032670146642214348e+01,4.535756807150296055e+00,2.105502982483403684e+01,-1.262331779045029911e+00,3.413961232573546889e-01,1.000032519129256059e+01
7.645541165986202259e+00,4.252363744549271019e+00,1.267465542190699956e+00,-2.518605136242534903e-01,1.094751416788781739e+01,4.881332195731693524e+00,2.011681314338415660e+01,-1.173409961243886190e+00,3.419639121593430753e-01,1.000299313017331215e+01
8.016662104385758880e+00,5.306890025965365965e+00,1.198229143492556714e+00,-2.338440325231888051e-01,1.141545323277377122e+01,5.309086044797749260e+00,1.921277584703128127e+01,-1.084246224069532305e+00,3.429274722428298228e-01,1.000620212230035833e+01
8.474269840027552902e+00,6.371400058123726673e+00,1.132445689181484028e+00,-2.127796694737715266e-01,1.176273249195993742e+01,5.815958189483763086e+00,1.835022075751552961e+01,-9.947154510431253094e-01,3.443543818588200578e-01,1.000968673263963993e+01
9.011858119209673390e+00,7.431402231406431191e+00,1.071520215852159730e+00,-1.917006863209005374e-01,1.201156320502960284e+01,6.398331371512554711e+00,1.753630266533285464e+01,-9.046447019380892129e-01,3.465255365022378298e-01,1.001328624048595017e+01
9.620856750664778190e+00,8.476126337981503056e+00,1.015370473905507165e+00,-1.755586555584539576e-01,1.217696368825215814e+01,7.052083933156797713e+00,1.677805551692592090e+01,-8.137201751817050299e-01,3.501558511339546431e-01,1.001691077793758211e+01
1.029271139847895533e+01,9.497021866940748680e+00,9.625966301519894852e-01,-1.664892987684659653e-01,1.226859264106749947e+01,7.772690162421190152e+00,1.608252715288036327e+01,-7.213693713809317121e-01,3.563366552464002357e-01,1.002051647792184141e+01
1.102022100392564674e+01,1.048687640572015667e+01,9.115731217412833542e-01,-1.627491271397973338e-01,1.230301433668349986e+01,8.555293585079773777e+00,1.545702965603268630e+01,-6.267467866520380904e-01,3.658379492947010370e-01,1.002407848422874892e+01
1.179809476211470098e+01,1.144004068595605617e+01,8.610605116389654645e-01,-1.627709984288902012e-01,1.230537125950702304e+01,9.394601064363259368e+00,1.490936864813808960e+01,-5.289382004940288429e-01,3.782570829162095194e-01,1.002756194507474774e+01
1.262276983083592441e+01,1.235227045645810762e+01,8.104176552273479883e-01,-1.637175142218871282e-01,1.229198933594116028e+01,1.028451639069819201e+01,1.444780616127230921e+01,-4.273301646542852494e-01,3.917738520048790196e-01,1.003089577810566624e+01
1.349149997751157137e+01,1.322036611779072501e+01,7.596260635960598862e-01,-1.641355776782126852e-01,1.227307887500970196e+01,1.121897617169161876e+01,1.408051079493070468e+01,-3.207298595082620496e-01,4.110496217956354226e-01,1.005966113665353490e+01
1.440177138499277731e+01,1.404195877140710103e+01,7.088530807871888939e-01,-1.640993156914979378e-01,1.225389874204847018e+01,1.218972023916863279e+01,1.381659321472938196e+01,-2.097442267228988855e-01,4.197607680670483177e-01,1.007027653314073845e+01
1.535097717159450781e+01,1.481510267194306607e+01,6.582266075986819009e-01,-1.637267623075382983e-01,1.223334911366219302e+01,1.318454259847975685e+01,1.366307409221012570e+01,-9.602563776370287574e-02,4.286821628441910281e-01,1.007253642925366677e+01
1.633621630479436959e+01,1.553800678629205834e+01,6.078139624176190914e-01,-1.633248390308930098e-01,1.220925963358594046e+01,1.419083033106177183e+01,1.362481632954242805e+01,2.048944006253145683e-02,4.377965254802234085e-01,1.007915512372429490e+01
1.735454395832079300e+01,1.620917120830949898e+01,5.577036228973559773e-01,-1.624259879006822449e-01,1.218552821870776626e+01,1.519565449539385504e+01,1.370493432215812213e+01,1.387015525255840265e-01,4.389852313254276606e-01,1.009285089964587101e+01
1.840248508709344222e+01,1.682714431032307800e+01,5.079547964169102148e-01,-1.618076561001882130e-01,1.214861783311237176e+01,1.618555980764464763e+01,1.390343786946071702e+01,2.570145994204183215e-01,4.372344123449333209e-01,1.011116898089511551e+01
1.947816944142281770e+01,1.739149353894655192e+01,4.583778853547161858e-01,-1.618076561001882130e-01,1.214861783311237176e+01,1.714602521514718347e+01,1.421756337010284810e+01,3.751652204342110775e-01,4.372344123449333209e-01,1.011116898089511551e+01
