4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.992089749438804347e+00,2.883541064628215578e-01,5.426201405674206946e-01,2.534128213500423943e-01,6.407207255880731367e+00
5.537459375760353630e+00,6.327908232158818702e-01,5.837980194782533827e-01,2.465903228918963075e-01,6.494319421938952175e+00
6.071463128713853408e+00,1.001444473162943272e+00,6.246615815471354693e-01,2.469015736647011128e-01,6.484495917252477426e+00
6.589539036306393704e+00,1.391283765742664658e+00,6.654984860489224774e-01,2.466686003883488132e-01,6.483707431289174039e+00
7.091217993632668026e+00,1.801891426945539720e+00,7.062978763352287803e-01,2.465209537671263496e-01,6.482999661474355690e+00
7.575633732847588675e+00,2.232521425269305304e+00,7.470745500770615832e-01,2.465061801963754351e-01,6.480935211270093532e+00
8.041954525903527440e+00,2.682399212109678466e+00,7.878287076697791935e-01,2.464036628560694053e-01,6.479052752674467897e+00
8.489445830570220508e+00,3.150767487868547878e+00,8.285429426018592336e-01,2.461709828844859116e-01,6.477417123705775381e+00
8.917398770112971107e+00,3.636815917482242089e+00,8.691960531128262168e-01,2.458234980189090702e-01,6.475490786953663758e+00
9.325128226083682748e+00,4.139670680598614538e+00,9.097636403927806814e-01,2.453350038449302328e-01,6.473079863631010511e+00
9.712002114624096905e+00,4.658417969040851148e+00,9.502131230464476719e-01,2.446390316249931751e-01,6.470293074176902692e+00
1.007745814820889585e+01,5.192115867069428958e+00,9.904998393422108638e-01,2.436531960667036589e-01,6.467220621911300427e+00
1.042100849014214603e+01,5.739789341872867823e+00,1.030564282605500148e+00,2.422838458497055258e-01,6.463811609453795626e+00
1.074224641943135694e+01,6.300422873097477172e+00,1.070328862849950324e+00,2.404171407472573407e-01,6.459946076155578254e+00
1.104086122843597018e+01,6.872960694221940336e+00,1.109694033945673119e+00,2.379133966173562209e-01,6.455536267071178003e+00
1.131665884872440664e+01,7.456314415147284436e+00,1.148534727528117472e+00,2.346103247090382538e-01,6.450559026235156423e+00
1.156958359870921704e+01,8.049373190914188569e+00,1.186697832388637464e+00,2.303306311787122473e-01,6.445023105027543053e+00
1.179973865787242460e+01,8.651013026427404995e+00,1.224000715746677237e+00,2.248878991301163921e-01,6.438919814021923926e+00
1.200740535720700031e+01,9.260105175288700252e+00,1.260230336240448779e+00,2.180883903685353620e-01,6.432195205809945193e+00
1.219306223336280048e+01,9.875525613833579186e+00,1.295142554174100180e+00,2.097300827389544098e-01,6.424752581416335317e+00
1.235740427118792795e+01,1.049616741487500526e+01,1.328461536076230409e+00,1.996013431958129081e-01,6.416473036144028086e+00
1.250136189024368960e+01,1.112095636508054852e+01,1.359879352892425564e+00,1.874805991783681236e-01,6.407236982348418763e+00
1.262611877782601688e+01,1.174886858176487081e+01,1.389055862831903854e+00,1.731369406499102537e-01,6.396935939694348150e+00
1.273312780301991509e+01,1.237894793310057651e+01,1.415618840475017626e+00,1.563310253081237056e-01,6.385472940366341277e+00
1.282412471796311060e+01,1.301032086203418459e+01,1.439164221715814262e+00,1.368161419107335464e-01,6.372756069604132989e+00
1.290113981566656953e+01,1.364220647555884192e+01,1.459256373649619354e+00,1.143402589782687717e-01,6.358691500326916213e+00
1.296650793027979276e+01,1.427392012019306300e+01,1.475428460148922039e+00,8.865073097477965680e-02,6.343181105274364739e+00
1.302287706363198083e+01,1.490486886997944360e+01,1.487183185309411515e+00,5.950373832560870019e-02,6.326127265029235502e+00
1.307321554559091048e+01,1.553453732519878017e+01,1.493994381633902746e+00,2.668044767014961932e-02,6.307445212195110784e+00
1.312081706843821216e+01,1.616246191196710313e+01,1.495310017174748429e+00,-9.988728547410613903e-03,6.287081650583745684e+00
1.316930224588867127e+01,1.678819160678237310e+01,1.490557202096971512e+00,-5.059162532641853227e-02,6.265037325037852156e+00
1.322261456917022038e+01,1.741123283024399626e+01,1.479149684228976191e+00,-9.509530983057065678e-02,6.241390398981305765e+00
1.328500775265388256e+01,1.803097631772563147e+01,1.460498194721497667e+00,-1.433044306107029153e-01,6.216316870680769213e+00
1.336102039448120671e+01,1.864660427245715724e+01,1.434024006274928764e+00,-1.948220723560284973e-01,6.190104140948378131e+00
1.345543242941115203e+01,1.925697730632685278e+01,1.399176515598399506e+00,-2.490170497231714297e-01,6.163154697200257104e+00
1.357319571097946032e+01,1.986050299921847540e+01,1.355457028081167081e+00,-3.049966033985884728e-01,6.135978847467420394e+00
1.371932787918786012e+01,2.045499208470709718e+01,1.302453788687551572e+00,-3.615747324538248764e-01,6.109177908527350098e+00
1.389875429153904207e+01,2.103751558137900446e+01,1.239898306874918754e+00,-4.172155617571260411e-01,6.083420811350190860e+00
1.411607769498668752e+01,2.160428862405628436e+01,1.167760617266954792e+00,-4.699216882767826009e-01,6.059412134593893384e+00
1.437525207136822480e+01,2.215062810655915371e+01,1.086410513328142979e+00,-5.170328107509997162e-01,6.037858822895065813e+00
1.467914108007968466e+01,2.267106090564041665e+01,9.968758245581026411e-01,-5.549326759785028207e-01,6.019363951322986850e+00
1.502897193198575820e+01,2.315969878647350555e+01,9.012020140426242332e-01,-5.787655589156143199e-01,6.004349401557664834e+00
1.542378192266751391e+01,2.361099763934877416e+01,8.027769695184249210e-01,-5.828395760559040850e-01,5.992916646791748292e+00
1.586030654644065763e+01,2.402074376573178682e+01,7.050978350110804760e-01,-5.731926422382677133e-01,5.985910868545678554e+00
1.633377393248307285e+01,2.438619649726786065e+01,6.101230538070282483e-01,-5.582045658424444889e-01,5.980643910862957213e+00
1.683879317587376079e+01,2.470568726216431799e+01,5.186168219680046265e-01,-5.405667038737965724e-01,5.975410293810172746e+00
1.736990219348810882e+01,2.497844676560207233e+01,4.308956682312889974e-01,-5.217567195566691352e-01,5.969516876206526490e+00
1.792185887464468053e+01,2.520445777051399716e+01,3.470157260954017664e-01,-5.027953153918879314e-01,5.962721843782921027e+00
1.848979311167819262e+01,2.538428797390246672e+01,2.668821253940771854e-01,-4.842029149658449994e-01,5.954965315387177327e+00
1.906926746093609637e+01,2.551895086071287011e+01,1.903616280645100689e-01,-4.659202815251123342e-01,5.946250816633824599e+00
1.965628572123150875e+01,2.560982609812671384e+01,1.173865400075948945e-01,-4.473682346994956038e-01,5.936600312501205678e+00
2.024728658458250763e+01,2.565864012028070817e+01,4.802397497275206345e-02,-4.276634337799128938e-01,5.926044560935164185e+00
2.083914849905209721e+01,2.566747982595368782e+01,-1.751689244291242814e-02,-4.060263442426176872e-01,5.914633124261046149e+00
2.142921300371562054e+01,2.563878965524347464e+01,-7.896851355321969634e-02,-3.824044484579131598e-01,5.902457843350132904e+00
2.201530978225239465e+01,2.557529250482909333e+01,-1.361774353571378326e-01,-3.579872969465731081e-01,5.889677327925468830e+00
2.259574893886826530e+01,2.547980462734948759e+01,-1.892839029810136631e-01,-3.349914592110032063e-01,5.876526648035458322e+00
2.316925585638546181e+01,2.535498543012547401e+01,-2.387914039489175411e-01,-3.157273882645673102e-01,5.863326674370066272e+00
2.373486075673194051e+01,2.520311042296066262e+01,-2.854924942750204919e-01,-3.017491907014481223e-01,5.850549970069716110e+00
2.429178688770021566e+01,2.502592992732311572e+01,-3.303194614360268622e-01,-2.935787845422161979e-01,5.839049604970867335e+00
