6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.540589907275903059e+00,2.855534041504389497e-01,1.432553214092342930e+00,1.143977867090193307e-01,3.768481385365405334e+00
6.598219780105017307e+00,7.218323740283345558e-01,1.446919088177499146e+00,1.438580264692297106e-01,5.032970367988982119e+00
6.660715876352164777e+00,1.266554988444831498e+00,1.465942328160373176e+00,1.322522820317923731e-01,5.933114652830859370e+00
6.720102476092236543e+00,1.888983216308626201e+00,1.484755507455462142e+00,1.077084880746818490e-01,6.572167393549081638e+00
6.772764754580405722e+00,2.566829562640405626e+00,1.501096268126058453e+00,8.422817772831850403e-02,7.025762966255959086e+00
6.817764458356955437e+00,3.284143534447201862e+00,1.514663180290226174e+00,6.662373293287821019e-02,7.348828995411775367e+00
6.855276442589746999e+00,4.029681610037688877e+00,1.526020914700031206e+00,5.500474000807967223e-02,7.580875137757240978e+00
6.885726177260298897e+00,4.795616569970476029e+00,1.535870538821453080e+00,4.772644895397260001e-02,7.749986555817935496e+00
6.909487294515650468e+00,5.576542689451939872e+00,1.544731602833918638e+00,4.295665383184888581e-02,7.875815047216373266e+00
6.926861366461348091e+00,6.368730719841701138e+00,1.552884066067143909e+00,3.931273777017731813e-02,7.971799431519529300e+00
6.938143062115131876e+00,7.169578988343034531e+00,1.560424494214264879e+00,3.597359081145922594e-02,8.046793086017025587e+00
6.943678372363291551e+00,7.977209801367642683e+00,1.567345910740731263e+00,3.256214822699975836e-02,8.106234794370763552e+00
6.943890859580267971e+00,8.790168515560798923e+00,1.573603078333245309e+00,2.899592908545551087e-02,8.152966574480302597e+00
6.939277738642775972e+00,9.607191562014161690e+00,1.579159373189316984e+00,2.539748641310777405e-02,8.187775846755460663e+00
6.930380962415880752e+00,1.042701712487445320e+01,1.584021740246344345e+00,2.204005002160840110e-02,8.209717021852096508e+00
6.917739099474681908e+00,1.124821744794058986e+01,1.588261940432574626e+00,1.925683815638676299e-02,8.216247768525164474e+00
6.901833553186275338e+00,1.206903507629598415e+01,1.592014447261441701e+00,1.730502852982534340e-02,8.203196271645332160e+00
6.883051467183358696e+00,1.288720672845627746e+01,1.595445999465076703e+00,1.623549945927346000e-02,8.164555882334347814e+00
6.861688806293798848e+00,1.369975743537396440e+01,1.598701642503266962e+00,1.580359260137804284e-02,8.092080893767921168e+00
6.837817406109818918e+00,1.450861300363592044e+01,1.601899007435663824e+00,1.580359260137804284e-02,8.092080893767921168e+00
