6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.550390001510761451e+00,3.569396556695352829e-01,1.435087574142841715e+00,1.365606450864231824e-01,5.209595410905497381e+00
6.628376335728656699e+00,9.778101601596558279e-01,1.456603654091585875e+00,1.367827473596774923e-01,7.305629848023835748e+00
6.709422001218770859e+00,1.771578230109492225e+00,1.480261208559665809e+00,1.003086326757961777e-01,8.652638675456124417e+00
6.782258171973388983e+00,2.676422023690523844e+00,1.499507936528248875e+00,6.937091373165066299e-02,9.503053143299787564e+00
6.844261424060388066e+00,3.651079599101664908e+00,1.514311453050025458e+00,5.189598204933482811e-02,1.002968067450980527e+01
6.895410399141107760e+00,4.668742475127572789e+00,1.526496125288508976e+00,4.373747531692554619e-02,1.034939483314179043e+01
6.935891245065985977e+00,5.712427134371392157e+00,1.537382472942227851e+00,3.960909376447572378e-02,1.054009670627260675e+01
6.965887647265964766e+00,6.771641591914816516e+00,1.547439511836274484e+00,3.628798747417838477e-02,1.065277488940974493e+01
6.985841061539508345e+00,7.840090836667698682e+00,1.556641914375525015e+00,3.257921189609991330e-02,1.072001143102566090e+01
6.996542477483411737e+00,8.914130785210719665e+00,1.564839521348483364e+00,2.846119847605334263e-02,1.076191393794979945e+01
6.999030409874075431e+00,9.991730875172542881e+00,1.571948990579604244e+00,2.430806241842595194e-02,1.079019070918547740e+01
6.994429714349929661e+00,1.107177360536783972e+01,1.577987818196731062e+00,2.041548192487492239e-02,1.081089270978693762e+01
6.983837203454859477e+00,1.215357532676025087e+01,1.583025897801090931e+00,1.683614294841124376e-02,1.082620176086063069e+01
6.968287813772183981e+00,1.323654974879996260e+01,1.587128789860782430e+00,1.346716934789039810e-02,1.083553435849239222e+01
6.948769795814043526e+00,1.431995745187342095e+01,1.590347533857826567e+00,1.029541086755166555e-02,1.083614503213004099e+01
6.926221179711150810e+00,1.540269689219987548e+01,1.592767662360383030e+00,7.581207576117808371e-03,1.082334442682407172e+01
6.901462956630597390e+00,1.648309976804989674e+01,1.594564625933087898e+00,5.720030149814577490e-03,1.079038878555843439e+01
6.875105776831252236e+00,1.755869834211765479e+01,1.595989655047681754e+00,4.874838311422873861e-03,1.072804228596357135e+01
6.847527733855655718e+00,1.862593181197257763e+01,1.597263906744829987e+00,4.673385108741220408e-03,1.062375372147977259e+01
6.818753423053784957e+00,1.968791737001020437e+01,1.598505138092247480e+00,4.673385108741220408e-03,1.062375372147977259e+01
