6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.551319278811929436e+00,3.637474903735089526e-01,1.435311718522280344e+00,1.378174838533663404e-01,5.347014707719305981e+00
6.631125106102483180e+00,1.001925439047917754e+00,1.457400789593712664e+00,1.353670517914892790e-01,7.516217860142028862e+00
6.713704645409571903e+00,1.818446589281625725e+00,1.481296659914440372e+00,9.755150770194261078e-02,8.897900634707669454e+00
6.787620658344162727e+00,2.748439256044080459e+00,1.500472824651891690e+00,6.697452062913863968e-02,9.760895021486364342e+00
6.850354832745890299e+00,3.748920492972769747e+00,1.515181971405692662e+00,5.041840497475578303e-02,1.028820885266834573e+01
6.901887040364278469e+00,4.792195957037151288e+00,1.527375340607131315e+00,4.293717580766275715e-02,1.060286851865439139e+01
6.942358002474808387e+00,5.860884621083311430e+00,1.538340623001290375e+00,3.905269547270361769e-02,1.078633268712182236e+01
6.971960743481138145e+00,6.944368441692708949e+00,1.548469257860346282e+00,3.567537625923841021e-02,1.089152289428853670e+01
6.991215898083753544e+00,8.036369370082658392e+00,1.557684935723415487e+00,3.180582751387819179e-02,1.095196796648797211e+01
7.001026255997688352e+00,9.133328236480199536e+00,1.565827431619356558e+00,2.755876499907839589e-02,1.098814733644839059e+01
7.002534463951183064e+00,1.023332351447142941e+01,1.572830636616246780e+00,2.336412559078572537e-02,1.101182387997552858e+01
6.996939934340664635e+00,1.133534598471274535e+01,1.578738352786110077e+00,1.951598883055406797e-02,1.102894160388779632e+01
6.985381434128572486e+00,1.243880657545702206e+01,1.583643115044976790e+00,1.603803282486214107e-02,1.104150304107677449e+01
6.968911985251441621e+00,1.354319418281566101e+01,1.587623229019799798e+00,1.278835818104916318e-02,1.104871960922650054e+01
6.948527534177146414e+00,1.464782336147098185e+01,1.590731021056556838e+00,9.714188762009781999e-03,1.104763422430086628e+01
6.925175223496953691e+00,1.575162485514791832e+01,1.593045552039467516e+00,7.056057976370744798e-03,1.103334050898602037e+01
6.899689923164863181e+00,1.685293989615817623e+01,1.594736149609847553e+00,5.220112086543971484e-03,1.099885964957038276e+01
6.872695175599899287e+00,1.794928434586194399e+01,1.596053617300486671e+00,4.389620913153411720e-03,1.093467670777569900e+01
6.844574902593707932e+00,1.903704841199124331e+01,1.597221727965089100e+00,4.198055159905280005e-03,1.082787413493499606e+01
6.815350118216971786e+00,2.011944130213012016e+01,1.598358134963057120e+00,4.198055159905280005e-03,1.082787413493499606e+01
