4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.936632119521638273e+00,2.529662741793231584e-01,5.281066838866281810e-01,7.118864077566255943e-02,5.092373435392607561e+00
5.377590986500212722e+00,5.134043094435356558e-01,5.396969135381303184e-01,1.092775308368517662e-01,5.150197288698095122e+00
5.818906978635396854e+00,7.822168766374480997e-01,5.548052632838447185e-01,1.235453254557138947e-01,5.184696650469851065e+00
6.258180418330758776e+00,1.059430936927476363e+00,5.711923154330094121e-01,1.275066196183552436e-01,5.204043947209298082e+00
6.694004044391515862e+00,1.344714947947026840e+00,5.880447578537069120e-01,1.298829755668742814e-01,5.213933239873274061e+00
7.125481964001054713e+00,1.637791364543334183e+00,6.053613376186527395e-01,1.341593873634167045e-01,5.218205177278116835e+00
7.551941905147910639e+00,1.938594683478706893e+00,6.233943249529545483e-01,1.405305569701059687e-01,5.219382645699530698e+00
7.972805836332401697e+00,2.247251561217401772e+00,6.423369743380576979e-01,1.478054364681236077e-01,5.219078206152873989e+00
8.387553654069483500e+00,2.563987516779422382e+00,6.622164898792686216e-01,1.546113115042968555e-01,5.218285200213772512e+00
8.795727649807615123e+00,2.889029698479447017e+00,6.829033609409291827e-01,1.599345411373426229e-01,5.217578739112092023e+00
9.196947266163284951e+00,3.222536538393018013e+00,7.041646029625927561e-01,1.632272929063666167e-01,5.217252300224517469e+00
9.590921007848930202e+00,3.564559395144650367e+00,7.257179240543681908e-01,1.643009981992310520e-01,5.217410726021185496e+00
9.977452916366718938e+00,3.915028866102202798e+00,7.472682828625706319e-01,1.631589854930787231e-01,5.218034689669712733e+00
1.035644597936749101e+01,4.273755257456592460e+00,7.685239105148999883e-01,1.598512157669892964e-01,5.219026560590842578e+00
1.072790607224819759e+01,4.640434417316900984e+00,7.891966653169278922e-01,1.543826797643688131e-01,5.220243714502119659e+00
1.109194916378002205e+01,5.014653532022817828e+00,8.089939178606735393e-01,1.466762347772035402e-01,5.221522824591735557e+00
1.144881282139748357e+01,5.395894650949099258e+00,8.276083792889769031e-01,1.365763627589386409e-01,5.222697313279143216e+00
1.179887136687595728e+01,5.783535827823651942e+00,8.447102153345057429e-01,1.238769010271681542e-01,5.223609544456220277e+00
1.214265280870141517e+01,6.176850748882843689e+00,8.599435976160958450e-01,1.083582788265839841e-01,5.224119116680894237e+00
1.248085505380167604e+01,6.575007823217420722e+00,8.729281222098685955e-01,8.982459152338585773e-02,5.224108502947810706e+00
1.281435881594986270e+01,6.977069315119029724e+00,8.832644650697695221e-01,6.813568172194280070e-02,5.223487109116593530e+00
1.314423492520213443e+01,7.381990549392720702e+00,8.905431979928362107e-01,4.323304375189985366e-02,5.222194519831715454e+00
1.347174421233414776e+01,7.788618771013486430e+00,8.943556946095364557e-01,1.516038303013799576e-02,5.220203271115702037e+00
1.379832863504438301e+01,8.195691035571584848e+00,8.943063226993296366e-01,-1.591980689726964909e-02,5.217521002136775721e+00
1.412559272728127091e+01,8.601830606790169753e+00,8.900254926433026625e-01,-4.971267956887898132e-02,5.214191420141700561e+00
1.445527474817403046e+01,9.005541755662941128e+00,8.811835302920849600e-01,-8.578007721431507582e-02,5.210293312040592539e+00
