4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003026008807448299e+00,2.948783407009468727e-01,5.430598428943473888e-01,2.520804243872146189e-01,6.661902736431830618e+00
5.568410662537909950e+00,6.528436733426099536e-01,5.856205542880221770e-01,2.461333082944615891e-01,6.722664316322042311e+00
6.120327990001294793e+00,1.035881629424996397e+00,6.277503276339777560e-01,2.453750493034161650e-01,6.714561206142590777e+00
6.655308829102904333e+00,1.441504085028649129e+00,6.696676322635821688e-01,2.440637707198136386e-01,6.713768217465299060e+00
7.172797328208389445e+00,1.869067012461421040e+00,7.113564855179717039e-01,2.428796868839737944e-01,6.712618792746969376e+00
7.671974858342601955e+00,2.317691994868659844e+00,7.528353086166538199e-01,2.417896628393366998e-01,6.711347371398996842e+00
8.152073439133594945e+00,2.786492150287037006e+00,7.941180404171184204e-01,2.407666054359804686e-01,6.710011523409047385e+00
8.612353116198713465e+00,3.274549708236806911e+00,8.352156890240234333e-01,2.398171287984489919e-01,6.708198678938224191e+00
9.052100641977581574e+00,3.780909880125883582e+00,8.761360078505774363e-01,2.389144889476062794e-01,6.705842877376602118e+00
9.470649996133770898e+00,4.304597239110280249e+00,9.168815530176105399e-01,2.380262991190503497e-01,6.703022785311762988e+00
9.867387223997356571e+00,4.844618697003534535e+00,9.574504824293146310e-01,2.371323259257886729e-01,6.699741005081554235e+00
1.024174924267094511e+01,5.399960326549852141e+00,9.978373730631606708e-01,2.362131231311206114e-01,6.695963095648531649e+00
1.059322687325144408e+01,5.969588925159461823e+00,1.038032146438434111e+00,2.352359649697687571e-01,6.691696719331172716e+00
1.092137097904449661e+01,6.552456877220576459e+00,1.078017611321454350e+00,2.341505085147376486e-01,6.686991113148135213e+00
1.122579868860743524e+01,7.147505404264675732e+00,1.117766624578663492e+00,2.328900515160688689e-01,6.681895261398675956e+00
1.150619976542441947e+01,7.753665189685387205e+00,1.157239288708667546e+00,2.313726223964933937e-01,6.676433526676195385e+00
1.176234471090102396e+01,8.369856576354319344e+00,1.196380201730902426e+00,2.295007396872008332e-01,6.670609788764130244e+00
1.199409542358143810e+01,8.994991415786628863e+00,1.235115759993419937e+00,2.271611323405272331e-01,6.664419926136559980e+00
1.220141809672975697e+01,9.627977040606987558e+00,1.273351575779518630e+00,2.242250635640773704e-01,6.657855361401816552e+00
1.238439768516971640e+01,1.026772186095954176e+01,1.310970023551194519e+00,2.205486452215720539e-01,6.650896383525548572e+00
1.254325356351510301e+01,1.091314223309326792e+01,1.347827831208471050e+00,2.159723408633039965e-01,6.643503434031199362e+00
1.267835633721534627e+01,1.156317083880757224e+01,1.383753605488006411e+00,2.103195582175381440e-01,6.635613411811549511e+00
1.279024582936854060e+01,1.221676711942249405e+01,1.418545249496183658e+00,2.033948892387465179e-01,6.627142168027218005e+00
1.287965010249490838e+01,1.287293010928622827e+01,1.451967328981238037e+00,1.949826366671463529e-01,6.617990056297529122e+00
1.294750518881418344e+01,1.353071351567915315e+01,1.483748499662939757e+00,1.848459285749636527e-01,6.608046874530781878e+00
1.299497513423451522e+01,1.418924238622849643e+01,1.513579103645184443e+00,1.727264114215520119e-01,6.597194482491062217e+00
1.302347202298293638e+01,1.484773034167701233e+01,1.541109011969886255e+00,1.583445007798555404e-01,6.585307579190313731e+00
1.303467577842593705e+01,1.550549611078343126e+01,1.565945773796698637e+00,1.414004277480872818e-01,6.572254257975673752e+00
1.303055366325878772e+01,1.616197788539419733e+01,1.587653147143927912e+00,1.215766748440354761e-01,6.557897952105644634e+00
1.301337949060845212e+01,1.681674373453738980e+01,1.605750123515020444e+00,9.854273145999339900e-02,6.542101843041336906e+00
1.298575259004528704e+01,1.746949595403803457e+01,1.619710605723141184e+00,7.196341854517193659e-02,6.524736329003122393e+00
1.295061652795578411e+01,1.812006680948329773e+01,1.628963951599018412e+00,4.151237022381511904e-02,6.505689975738704334e+00
1.291127741657750505e+01,1.876840269770822545e+01,1.632896661328459675e+00,6.892544372842623543e-03,6.484884330143048103e+00
1.287142129462060858e+01,1.941453333630902023e+01,1.630855563896108640e+00,-3.213439465698141040e-02,6.462292679081409474e+00
1.283512944762988717e+01,2.005852221028488813e+01,1.622152940420273248e+00,-7.570869411892258705e-02,6.437961920634318602e+00
1.280688956678819501e+01,2.070039419381056334e+01,1.606074117692799286e+00,-1.238236146058175474e-01,6.412035130631279500e+00
1.279159917538876456e+01,2.134003612756876933e+01,1.581888267059388786e+00,-1.762696086892615865e-01,6.384770607922272134e+00
1.279455550097187455e+01,2.197706642192851945e+01,1.548863722751856908e+00,-2.325755019508494448e-01,6.356552088375968523e+00
1.282142243295377249e+01,2.261067099439166128e+01,1.506290609337953335e+00,-2.919493281558969699e-01,6.327885237503503291e+00
1.287815965611836688e+01,2.323940611094230491e+01,1.453516714524097697e+00,-3.532161149099026232e-01,6.299378945810429897e+00
1.297089077141962932e+01,2.386097567274529041e+01,1.390008237756924281e+00,-4.147417160509412892e-01,6.271708196114600398e+00
1.310567634368169188e+01,2.447200534279762252e+01,1.315456091422409157e+00,-4.743201045760862544e-01,6.245572899017020063e+00
1.328814675232013265e+01,2.506786240800797927e+01,1.229959941812502677e+00,-5.289998405135446502e-01,6.221627764248864878e+00
1.352294781340484775e+01,2.564261674149491199e+01,1.134330171960031386e+00,-5.748265933209043554e-01,6.200416721394166331e+00
1.381298240375469533e+01,2.618930296436163019e+01,1.030527795430697946e+00,-6.065548107942567713e-01,6.182312439854387165e+00
1.415853487477832751e+01,2.670068055734367718e+01,9.221327153284843980e-01,-6.177997675287741908e-01,6.167371474307090651e+00
1.455673112424132931e+01,2.717051658900229327e+01,8.136937416063367845e-01,-6.089233792271301349e-01,6.156232817234936761e+00
1.500214217354358759e+01,2.759442567686566861e+01,7.082381642228481322e-01,-5.931651681918640451e-01,6.147270785484426625e+00
1.548829899551334144e+01,2.796951452435115471e+01,6.067183628857764077e-01,-5.749942096625252352e-01,6.138722668110103697e+00
1.600856552933549892e+01,2.829403955033174611e+01,5.093861090937197300e-01,-5.560234264589983821e-01,6.129785508461367272e+00
1.655651399046740480e+01,2.856722560147020573e+01,4.162900349195593486e-01,-5.364659912562267374e-01,6.120096186477264055e+00
1.712608190567580380e+01,2.878915752483475998e+01,3.275227577632436327e-01,-5.156596717232168059e-01,6.109488358942050112e+00
1.771164885786139465e+01,2.896074389769859891e+01,2.433351051331956449e-01,-4.926040273874868758e-01,6.097895110080040482e+00
1.830810847367795446e+01,2.908370438502061717e+01,1.641022222108827477e-01,-4.668012385071538262e-01,6.085330203019490014e+00
1.891096186368437415e+01,2.916048535481883519e+01,9.012333255494216211e-02,-4.392131463433766037e-01,6.071906616054416617e+00
1.951640216930332627e+01,2.919401682699189848e+01,2.134764556797286855e-02,-4.124093265614462434e-01,6.057846774809486412e+00
2.012132756772903619e+01,2.918732862962110985e+01,-4.277607175150348329e-02,-3.894421224240238733e-01,6.043473877635437752e+00
