6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.534076679235752749e+00,2.385237973843137849e-01,1.430605794675198661e+00,8.188998212347328720e-02,2.818915128954960103e+00
6.576735328017408122e+00,5.493537210465789800e-01,1.438762710303971959e+00,1.239017193996415772e-01,3.455972933627304844e+00
6.623290070799117579e+00,9.168222384780674306e-01,1.451031928643858437e+00,1.392050762998618685e-01,3.952189531415981616e+00
6.669841648377701659e+00,1.328801282012520346e+00,1.465510838939571903e+00,1.383892998562534504e-01,4.339897892929129419e+00
6.713634931111649884e+00,1.775871386459168200e+00,1.480615672420372064e+00,1.291090247998367968e-01,4.644385411932226759e+00
6.752998694968268545e+00,2.250721203692817252e+00,1.495303796874687396e+00,1.163655366357953247e-01,4.885272221617503519e+00
6.787092696906558587e+00,2.747695159878717153e+00,1.509017936042651442e+00,1.030758078457101601e-01,5.077647102745578067e+00
6.815629674645196978e+00,3.262433076036776125e+00,1.521539955800091937e+00,9.069209787261126032e-02,5.232987303988419825e+00
6.838651438240670899e+00,3.791573668509635286e+00,1.532848567655630267e+00,7.974717406894761551e-02,5.359892535502780220e+00
6.856377190658990983e+00,4.332508739028706479e+00,1.543015318455915219e+00,7.027725907203215272e-02,5.464662446812017293e+00
6.869112725500523098e+00,4.883179871019150298e+00,1.552142867547716909e+00,6.211650990350204432e-02,5.551743432961236735e+00
6.877200445788411720e+00,5.441910266160816079e+00,1.560336967901869487e+00,5.507588307381768022e-02,5.624066391890481853e+00
6.880992002681552755e+00,6.007264239346022272e+00,1.567699980829524664e+00,4.902746384782456779e-02,5.683292897439159219e+00
6.880831212765239790e+00,6.577926981065951750e+00,1.574334482946420088e+00,4.391984414720316587e-02,5.729983325797261884e+00
6.877041166617035906e+00,7.152597614599772058e+00,1.580348336269968401e+00,3.975227738457856597e-02,5.763696624592041573e+00
6.869914314468074323e+00,7.729889095337186156e+00,1.585856161778908646e+00,3.653296813346738892e-02,5.783027386555557925e+00
6.859707217391412648e+00,8.308228839407043154e+00,1.590975411118217941e+00,3.423955021592200998e-02,5.785581434593979111e+00
6.846642773891196576e+00,8.885753898163226694e+00,1.595817477800716588e+00,3.279070605187306420e-02,5.767886013648860555e+00
6.830922614594714837e+00,9.460193854420024806e+00,1.600475426484023744e+00,3.203073192647622192e-02,5.725224685000004143e+00
6.812620961557826149e+00,1.003242322444658186e+01,1.605061573431924016e+00,3.203073192647622192e-02,5.725224685000004143e+00
