6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.563798749421739132e+00,-3.550757338690758491e+00,1.432887012171183638e+00,7.738711973511600006e-02,6.075013965342740185e+00
6.652326210778703341e+00,-2.883229884066591975e+00,1.444559783657375807e+00,6.158141705611547279e-02,7.392504875483877136e+00
6.744130897226686905e+00,-2.126625992922450692e+00,1.455158369691659015e+00,4.967042318524600431e-02,7.850631125597997695e+00
6.831395731636851210e+00,-1.342045988258757649e+00,1.464858078963982457e+00,4.854951884538653839e-02,7.937792748008964949e+00
6.911308919522273442e+00,-5.541095340331384511e-01,1.474637095067175885e+00,5.015169471016989178e-02,7.901840733083087542e+00
6.983067639794044545e+00,2.304668962814122590e-01,1.484547710708995716e+00,5.039772811328196989e-02,7.855247443163575483e+00
7.046829662195475130e+00,1.012566696528116816e+00,1.494305573362245010e+00,4.900133118826359435e-02,7.838707811957439375e+00
7.103094545004017490e+00,1.795392287229662598e+00,1.503714560669310973e+00,4.683247446166313721e-02,7.858249689513279179e+00
7.152355893273635523e+00,2.582052713142287903e+00,1.512724826060473315e+00,4.455722196675220015e-02,7.905829850550061266e+00
7.194977123662932073e+00,3.374693606138627011e+00,1.521357106183769847e+00,4.238914901505221045e-02,7.969938695937948125e+00
7.231200618885603504e+00,4.174388511851741868e+00,1.529633622668818527e+00,4.027850569216749610e-02,8.040404736004656883e+00
7.261207113691587445e+00,4.981350231323042443e+00,1.537551747065696750e+00,3.812808983297978627e-02,8.110025766342957354e+00
7.285172865178179080e+00,5.795227732452749692e+00,1.545089478089723078e+00,3.590076969558306241e-02,8.174618328760058006e+00
7.303302514093778619e+00,6.615376827622051259e+00,1.552222049439171414e+00,3.363011568210429181e-02,8.232405480435037504e+00
7.315836542115387253e+00,7.441062373703583255e+00,1.558935356536907957e+00,3.138631948235791336e-02,8.283239031450420953e+00
7.323042265406670026e+00,8.271586421700957814e+00,1.565231088741095844e+00,2.923809372035742274e-02,8.327894529057161321e+00
7.325198905243897940e+00,9.106353565287919949e+00,1.571124577976791725e+00,2.722851834281947783e-02,8.367528223527639142e+00
7.322584471516514704e+00,9.944890115280401233e+00,1.576638687789378546e+00,2.536732397878771819e-02,8.403305538709574307e+00
7.315468283063777832e+00,1.078683304931520226e+01,1.581796969845535639e+00,2.363530592845400694e-02,8.436173269483205672e+00
7.304109779067043284e+00,1.163190130469512162e+01,1.586618084911825655e+00,2.199359558546516366e-02,8.466734828971894444e+00
7.288762669284178486e+00,1.247985784009021337e+01,1.591111773650467853e+00,2.038943234127222823e-02,8.495187587585931510e+00
7.269683523274982129e+00,1.333046696630367478e+01,1.595275361355388055e+00,1.875516653873456410e-02,8.521286139778126767e+00
7.247144455292797716e+00,1.418344804160459915e+01,1.599090833746287021e+00,1.701411080691360087e-02,8.544300375981986662e+00
7.221447786022435089e+00,1.503842352228700641e+01,1.602527224461661071e+00,1.512355662800390910e-02,8.562939162001224958e+00
7.192934736113967276e+00,1.589485595499821713e+01,1.605556077591984598e+00,1.315208855837570953e-02,8.575206214375935332e+00
7.161976312170389214e+00,1.675196413109433635e+01,1.608178518017038483e+00,1.130793294617439548e-02,8.578140645884563043e+00
7.128943374742356731e+00,1.760860254510009426e+01,1.610446200259544991e+00,9.852734315031648482e-03,8.567364448379152009e+00
7.094171523324807715e+00,1.846307847372922950e+01,1.612457284817249814e+00,8.959301342454928374e-03,8.536301132854241303e+00
7.057947632822762607e+00,1.931286279255055405e+01,1.614325916580697351e+00,8.615454640845121581e-03,8.474821925601411010e+00
7.020295983469826417e+00,2.015950806689729546e+01,1.616151322842390270e+00,8.615454640845121581e-03,8.474821925601411010e+00
