4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496951016351061980e+00,-3.282864698516946955e+00,1.583813256149011472e+00,1.504709870273175099e-01,6.342942446302199500e+00
4.482383396990666569e+00,-2.694595310287795087e+00,1.607909134666831719e+00,1.748390412760670587e-01,5.426336816043433764e+00
4.456953619270602296e+00,-2.175450724968469363e+00,1.631936754214605934e+00,1.910729763682393056e-01,4.969253979400697574e+00
4.421349722726935383e+00,-1.689171981211898821e+00,1.655987471118844034e+00,1.985728432549686284e-01,4.782589202868003042e+00
4.375163204641533632e+00,-1.215083308950935193e+00,1.679778070532116363e+00,1.957843957806591206e-01,4.744298340391765123e+00
4.317876769848585816e+00,-7.424227745149202251e-01,1.702864764011713827e+00,1.873719136540462071e-01,4.778301842139910605e+00
4.249217747294419034e+00,-2.664867416588534987e-01,1.725081562433627091e+00,1.781293233317697289e-01,4.839154788458127854e+00
4.169184094669557972e+00,2.139107047463138511e-01,1.746514092768219450e+00,1.703696364238406202e-01,4.901403137318473213e+00
4.077984301587290972e+00,6.980722744217756626e-01,1.767320666070204105e+00,1.643279662926193097e-01,4.952298396919617929e+00
3.975985545096909490e+00,1.184441466494477568e+00,1.787603687701379451e+00,1.593366949492226459e-01,4.986860604703235111e+00
3.863681178656896087e+00,1.671218803681524756e+00,1.807374275472118041e+00,1.546601701574075172e-01,5.004587258904797054e+00
3.741663176453728923e+00,2.156707685270980779e+00,1.826575386053638672e+00,1.498178822533703380e-01,5.007316580365305470e+00
3.610590605630049854e+00,2.639484352145637480e+00,1.845119642711674723e+00,1.445883246140956535e-01,4.997892079247273855e+00
3.471155836591268695e+00,3.118458105442383221e+00,1.862917228033477146e+00,1.389035673614351096e-01,4.979371681194940891e+00
3.324054649407347295e+00,3.592867839341603364e+00,1.879888511446448085e+00,1.327528042210797399e-01,4.954595836277396970e+00
3.169964909756273652e+00,4.062245835555722273e+00,1.895965841031193033e+00,1.261304491872282385e-01,4.925983267893533579e+00
3.009535013381643864e+00,4.526368372706232712e+00,1.911090612075044159e+00,1.190215994062822358e-01,4.895464253654807862e+00
2.843380622804126290e+00,4.985204533230713331e+00,1.925209758114575953e+00,1.114065222566681945e-01,4.864491897022128697e+00
2.672087102162001848e+00,5.438869150375548855e+00,1.938273419736469716e+00,1.032699003196646537e-01,4.834093560856830507e+00
2.496215640577066797e+00,5.887581715043375574e+00,1.950232638818242714e+00,9.458556032566470262e-02,4.804921025268113155e+00
2.316310883255901842e+00,6.331633742879843041e+00,1.961039345684937985e+00,8.536195954126621355e-02,4.777357608765941066e+00
2.132919968145951639e+00,6.771330543064133067e+00,1.970656699717235005e+00,7.577510529269096407e-02,4.750858461260877519e+00
1.946599242248379324e+00,7.206971604942492782e+00,1.979027687652636702e+00,6.531757866741177976e-02,4.725424758564477301e+00
1.757870278496286076e+00,7.638988723680025572e+00,1.986086293418491966e+00,5.430853402662064872e-02,4.703431714999272373e+00
1.567210172257618384e+00,8.067870042433019862e+00,1.991969653816878294e+00,4.588163893341707517e-02,4.683603971028226454e+00
1.374997494269058151e+00,8.494128164210193788e+00,1.996647661704852084e+00,3.410405436962251485e-02,4.668232196769327658e+00
1.181747330847714439e+00,8.918177077854769763e+00,1.999922776724079254e+00,2.209766882766021553e-02,4.651924487310900247e+00
9.880900274176653841e-01,9.340301051808891586e+00,2.001626407125613571e+00,7.237486636520545046e-03,4.636602922877267829e+00
7.947667851010595808e-01,9.760669978153792670e+00,2.001859889414001170e+00,-3.207878611531624763e-03,4.617237613113886141e+00
6.023571705852994729e-01,1.017947288299167141e+01,2.000852430428085249e+00,-1.428548047215783511e-02,4.600513767857407288e+00
4.113811413881389711e-01,1.059686079171212647e+01,1.998849029234584185e+00,-2.063305491999365207e-02,4.579564242542883079e+00
2.222647276868415511e-01,1.101284193262518407e+01,1.995955562325976818e+00,-3.001939801129063085e-02,4.559483268684289214e+00
3.551752135741401140e-02,1.142784363191708330e+01,1.990725437929762309e+00,-6.186957608177141854e-02,4.542195813786763736e+00
