6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.584327672510930540e+00,-3.403772995794388745e+00,1.434299584766797864e+00,7.166950262925617099e-02,9.043240604378937064e+00
6.710769411614523783e+00,-2.424083870395370433e+00,1.449895349570322400e+00,5.493543510411452724e-02,1.071325774347220872e+01
6.833687368650026350e+00,-1.347980356272690861e+00,1.463958381445329859e+00,4.886453190629747034e-02,1.094893913383470974e+01
6.943366761645170193e+00,-2.626206754333981763e-01,1.475667971904430109e+00,3.693871408024691771e-02,1.086893264216744370e+01
7.041905700251612110e+00,8.169310447399488195e-01,1.482968216378497628e+00,1.690314773903151338e-02,1.081190780926249317e+01
7.135535847835228651e+00,1.894767138206516099e+00,1.484213532489841336e+00,-7.689934906101725601e-03,1.082599848635354078e+01
7.231784717493603409e+00,2.975753767817808981e+00,1.478594888914254613e+00,-3.369821378806483331e-02,1.087929228723224284e+01
7.338434255426868447e+00,4.061345558433195002e+00,1.466016617583855819e+00,-5.845758877704049228e-02,1.093720994770832178e+01
7.462832965611699620e+00,5.150205115638938125e+00,1.447112815128602570e+00,-7.929403440636359490e-02,1.098196885326006011e+01
7.611120745009571031e+00,6.239768200219207195e+00,1.423283672878819406e+00,-9.362510909158221206e-02,1.101070469139122210e+01
7.787446611289940535e+00,7.327496777556315344e+00,1.396635750727579506e+00,-9.923121352332374412e-02,1.102849792483089786e+01
7.993329006089318511e+00,8.411635083041215211e+00,1.369842368258475940e+00,-9.439682127815425539e-02,1.104244479482389352e+01
8.227215627352610028e+00,9.491609259705619195e+00,1.345961355082608835e+00,-7.806304637885073949e-02,1.105828134335878232e+01
8.484262460589084398e+00,1.056820885351971562e+01,1.328176164036777740e+00,-5.030434268101673101e-02,1.107921764038666268e+01
8.756422925323791517e+00,1.164356672580570518e+01,1.319366036543280885e+00,-1.322036000658105039e-02,1.110612897203555605e+01
9.033054960634508745e+00,1.272083794910671983e+01,1.321417999839972213e+00,2.795751223554088574e-02,1.113832410050859423e+01
9.302368482239431913e+00,1.380347053068435947e+01,1.334224935215211794e+00,6.378497981986430698e-02,1.117436524802611686e+01
9.549248361298774412e+00,1.489542256859085256e+01,1.367971895031339091e+00,1.758759830459503404e-01,1.121696842760197654e+01
9.738141857141595636e+00,1.600423127437700188e+01,1.445445858205732348e+00,3.599471753965576837e-01,1.128436052556777369e+01
9.816822510680225378e+00,1.713238167864831496e+01,1.559397490878696724e+00,4.057626489387521351e-01,1.134569894475324858e+01
9.762521644275009791e+00,1.826769257778688882e+01,1.675915758049094872e+00,3.720792951765649614e-01,1.139934085473459646e+01
9.583970040970655191e+00,1.939535452282449768e+01,1.775992043860020297e+00,3.018703209273015386e-01,1.144439856621401574e+01
9.305116029912955611e+00,2.050686059655064142e+01,1.853253340954624795e+00,2.246117468903241210e-01,1.148034335639589898e+01
8.952470335669465484e+00,2.160060192965503134e+01,1.908777486965660630e+00,1.570397763782993283e-01,1.150634021738852653e+01
8.548776777002688121e+00,2.267878713427796100e+01,1.946839752283555880e+00,1.058575590377310721e-01,1.152070682364367826e+01
8.111117217075834773e+00,2.374444046243817041e+01,1.972489373478738761e+00,7.176993207277444775e-02,1.152043764164845996e+01
7.651131511480185665e+00,2.479956476302880475e+01,1.990402654346085098e+00,5.256100874146984320e-02,1.150050607355188603e+01
7.176095690351004919e+00,2.584427674425318600e+01,2.004315449018673867e+00,4.433954172347425587e-02,1.145251909609832808e+01
6.690483113348935973e+00,2.687646904259042557e+01,2.016661683512506631e+00,4.218860732462256097e-02,1.136201176180268391e+01
6.194374870212534745e+00,2.789863060331535038e+01,2.028652484729485561e+00,4.218860732462256097e-02,1.136201176180268391e+01
