4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009636139656701737e+00,2.988090814460410694e-01,5.432600436069326966e-01,2.504967141326011615e-01,6.815717669104115473e+00
5.587293412982462293e+00,6.649909644771841988e-01,5.865429306249472230e-01,2.453302311698293825e-01,6.864196539891507243e+00
6.150379008286798843e+00,1.056854028160533643e+00,6.293916599166993198e-01,2.442895253508015063e-01,6.857232841404385937e+00
6.695833406649120079e+00,1.472120572984063624e+00,6.719787187046371013e-01,2.427836315902376363e-01,6.854628306259415993e+00
7.222954309927613892e+00,1.909968717452257270e+00,7.142680396411673627e-01,2.412141971209824653e-01,6.851391265787905027e+00
7.730938765196512463e+00,2.369426504956737567e+00,7.562412075746702822e-01,2.395096787074998956e-01,6.848514548887454367e+00
8.219089349121381005e+00,2.849531051507754320e+00,7.978819366736532581e-01,2.377260269071973520e-01,6.846142986796088792e+00
8.686765094060167058e+00,3.349302086134644973e+00,8.391870184870053873e-01,2.359519716914229570e-01,6.844120756227516367e+00
9.133365001083245005e+00,3.867740649499283201e+00,8.801665557425147890e-01,2.342563180673268297e-01,6.842303937717311157e+00
9.558320859651802337e+00,4.403832236439809478e+00,9.208402300718111499e-01,2.326888578090841042e-01,6.840476389962502068e+00
9.961091579582754818e+00,4.956546621840708156e+00,9.612332690691908210e-01,2.312760004693431570e-01,6.838427714924373291e+00
1.034116438207871624e+01,5.524841606878646338e+00,1.001372521726684672e+00,2.300208914604817689e-01,6.836034423228536383e+00
1.069805912704005380e+01,6.107668675085209387e+00,1.041283488457718232e+00,2.289115452779841298e-01,6.833248707841752534e+00
1.103133160887543163e+01,6.703976419511309182e+00,1.080988602293627920e+00,2.279283390554712185e-01,6.830056668404118625e+00
1.134057561302763517e+01,7.312711489114562369e+00,1.120506179358353505e+00,2.270460001815299833e-01,6.826456974901384811e+00
1.162542501800459149e+01,7.932818595004292206e+00,1.159849289164937458e+00,2.262315389640479069e-01,6.822456212579242063e+00
1.188555673514196975e+01,8.563240243417411079e+00,1.199024111207767085e+00,2.254408553290582207e-01,6.818063583184246212e+00
1.212069490124497406e+01,9.202916012023607095e+00,1.238027634314556424e+00,2.246151592311756984e-01,6.813281668770532207e+00
1.233061690168857183e+01,9.850781427671234880e+00,1.276844672695220728e+00,2.236772434619510586e-01,6.808099809539474023e+00
1.251516196023215244e+01,1.050576715145149187e+01,1.315444220777002293e+00,2.225277312309892341e-01,6.802494232216611536e+00
1.267424287213840906e+01,1.116679944909737898e+01,1.353775235255299636e+00,2.210418023087923345e-01,6.796432771762725977e+00
1.280786110281059997e+01,1.183280273878281541e+01,1.391762010496167878e+00,2.190669085587013121e-01,6.789879493081381057e+00
1.291612514871873607e+01,1.250270470576572279e+01,1.429299363630468944e+00,2.164216796495843642e-01,6.782796354417532925e+00
1.299927184259962765e+01,1.317544431358525259e+01,1.466247857589711989e+00,2.128959386240952822e-01,6.775141998742055804e+00
1.305769013431981129e+01,1.384998301603807924e+01,1.502429281274400230e+00,2.082516577224005627e-01,6.766869235755450518e+00
1.309194673490208594e+01,1.452531942592663938e+01,1.537622590614075913e+00,2.022246971604596544e-01,6.757922514463965413e+00
1.310281287550222373e+01,1.520050749973574433e+01,1.571560487446236110e+00,1.945271388760994036e-01,6.748235769717814136e+00
1.309129135721619619e+01,1.587467793354083589e+01,1.603926759940042412e+00,1.848499244236123662e-01,6.737730446416305696e+00
1.305864310931059435e+01,1.654706199379035780e+01,1.634354422915446303e+00,1.728654207203342286e-01,6.726313524053253445e+00
1.300641266238101501e+01,1.721701650147708307e+01,1.662424591138268015e+00,1.582295811055287049e-01,6.713875720110937806e+00
1.293645226955280414e+01,1.788404820045201760e+01,1.687665919027607986e+00,1.405836071420793476e-01,6.700290420157983817e+00
1.285094482820245609e+01,1.854783529174784462e+01,1.709554375957795358e+00,1.195554761027398522e-01,6.685414144780796875e+00
1.275242619178377979e+01,1.920824350585353812e+01,1.727513127404019411e+00,9.476241498516548012e-02,6.669089582030727215e+00
