1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.528059373005794086e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.300457112310873004e-16,6.438812539884111175e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.884178268957114710e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.148606330066953081e-16,6.438809541089485222e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.242943346983651054e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.140037163924819346e-16,6.385888898379716849e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.602531291009885450e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.098061746001518477e-16,6.422352221095559699e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.959906553361307147e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.066057763220410359e-16,6.430142531875988610e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.318082146838539970e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.050263696683544084e-16,6.406345598579372691e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.678548854675538493e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.032667237946804859e-16,6.384320244680656842e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.040417279968655073e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.006245605909790041e-16,6.378311249457011556e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.402386749853806513e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.974543380918197626e-16,6.382299352839959639e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.764010217294378791e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.942682093045826037e-16,6.385231298348594819e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.125697703967359242e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.912823038575398886e-16,6.381018968191805030e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.488144322865279090e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.884174266639522286e-16,6.370048653849798015e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.851832993139675310e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.854702740530588972e-16,6.356177940662286474e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.216858987970088624e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.822648171261023620e-16,6.343302162729447247e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.830214175356046580e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.787225741617814513e-16,6.333449245960229845e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-4.997864027410087173e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.748617004758680990e-16,6.326551910233879639e+00,-1.948245605073586906e-01,-2.000000000000000000e+00,8.499558618096965753e-18,2.215586155542513034e-16,3.103508789852901906e+00
-6.823667168188168874e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.707580681598406736e-16,6.321209620660441786e+00,1.128001859421742525e-01,-2.000000000000000000e+00,2.868432513796935884e-17,3.036029281127034416e-16,3.048986139137756624e+00
-1.314211077155222895e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.665000806768718732e-16,6.315677586067680593e+00,4.096821186454628894e-01,-2.000000000000000000e+00,5.136824668844524113e-17,3.076915908448331365e-16,2.888652514928018000e+00
-1.945424904996027715e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.621571888040979800e-16,6.308598970748411361e+00,6.867078645250599411e-01,-2.000000000000000000e+00,7.090852925168333653e-17,2.558578293488755661e-16,2.651862402663922147e+00
-2.575820912631470172e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.577684730051754074e-16,6.299321181960433336e+00,9.376103081557511931e-01,-2.000000000000000000e+00,8.416781430619555833e-17,1.651926714551865577e-16,2.366186469949902005e+00
-3.205179944352983146e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.533475792679149513e-16,6.287859452469835020e+00,1.158493671033125505e+00,-2.000000000000000000e+00,9.014286152019203274e-17,4.844044519707844939e-17,2.051480787597587785e+00
-3.833306087525241157e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.488957161889064166e-16,6.274663410975316324e+00,1.347131515661956103e+00,-2.000000000000000000e+00,8.939988541172209058e-17,-8.380782066632688011e-17,1.721276104979025279e+00
-4.460056180868831710e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.444145185040437589e-16,6.260338455896476972e+00,1.502513438298887838e+00,-2.000000000000000000e+00,8.354273203630068078e-17,-2.227449547236267646e-16,1.386362347759612534e+00
-5.085344221638944617e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.399133894990870026e-16,6.245422359505781174e+00,1.624568789454292395e+00,-2.000000000000000000e+00,7.472820888263902134e-17,-3.612670599603512968e-16,1.054744675348481930e+00
-5.709128245469607066e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.354096214562614242e-16,6.230258117107467797e+00,1.713814581424587757e+00,-2.000000000000000000e+00,6.526384827878207013e-17,-4.952396230268262660e-16,7.301711640574279905e-01
-6.331389096953802031e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.309228135869515737e-16,6.214958912576422634e+00,1.771106173747885260e+00,-2.000000000000000000e+00,5.735015739999809374e-17,-6.213380911138275242e-16,4.156606824085205543e-01
-6.952108900389264434e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.264669190132208696e-16,6.199437156132834303e+00,1.797608163270957515e+00,-2.000000000000000000e+00,5.292167858878040908e-17,-7.374631458037165191e-16,1.143791080529253934e-01
-7.571253962612531474e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.220431710844488399e-16,6.183464088332515374e+00,1.794796264267459751e+00,-2.000000000000000000e+00,5.353964649168396177e-17,-8.427814170641772280e-16,-1.706170881228807334e-01
-8.188763795284133451e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.176353314021591172e-16,6.166732565099515284e+00,1.764448145268538104e+00,-2.000000000000000000e+00,6.034495791899749682e-17,-9.373507383778116793e-16,-4.363452918555503768e-01
-8.804545742294649813e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.132059188328788752e-16,6.148906375110838596e+00,1.708637699215917571e+00,-2.000000000000000000e+00,7.405486561374414002e-17,-1.021723765358837519e-15,-6.798636291968611634e-01
-9.418473549960516777e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.086890232647526509e-16,6.129649778206518462e+00,1.629732398479419642e+00,-2.000000000000000000e+00,9.498213570967382959e-17,-1.096583815135141996e-15,-8.982423855330948781e-01
-1.003038795477939971e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.039716310547728939e-16,6.108638318171131232e+00,1.530393337858841907e+00,-2.000000000000000000e+00,1.230591839181265927e-16,-1.162422557837236850e-15,-1.088538826878458377e+00
