6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.581909121101042537e+00,5.815869340135972898e-01,1.435681975665928256e+00,8.569674127879081671e-02,9.746562473125443660e+00
6.723542773358682112e+00,1.723204518277289710e+00,1.458424042557779687e+00,7.278172849280589718e-02,1.326132981222280804e+01
6.860384996107719680e+00,3.108918759690313394e+00,1.487522125481595348e+00,9.366263435820199046e-02,1.458874606298752497e+01
6.956272576476997926e+00,4.578033538314572048e+00,1.524523753084183531e+00,1.066732033066909724e-01,1.485774820519952755e+01
6.995717282433981943e+00,6.053953779017583692e+00,1.563419997684376561e+00,1.032873335934257619e-01,1.467305811346723843e+01
6.980153966321681835e+00,7.504271255435288168e+00,1.598943178247072883e+00,9.196911504497598533e-02,1.433648720189178505e+01
6.919250593855108100e+00,8.920117234538590623e+00,1.627124136110990271e+00,6.666971422985057405e-02,1.400755788198476637e+01
6.834187571992152321e+00,1.030549023820894128e+01,1.630505602868340009e+00,-4.755176631414104876e-02,1.375212609204031722e+01
6.765862131824329495e+00,1.167096172386396091e+01,1.609493454142557844e+00,-7.528947645481774698e-02,1.359197555311900629e+01
6.729151818489458314e+00,1.302665185054599206e+01,1.587406546457222456e+00,-5.479272383721755374e-02,1.353231809287472842e+01
6.715557900048683138e+00,1.439150752155204671e+01,1.576798806899450511e+00,-7.483898485176890096e-03,1.376628205738737520e+01
6.707274485781324458e+00,1.580623214938330001e+01,1.577664216462369762e+00,1.220057508004319946e-02,1.452869734948714253e+01
6.693811256686760913e+00,1.728821393882479995e+01,1.582053729553174026e+00,1.149730201411249507e-02,1.511218529220388973e+01
6.673553005726190257e+00,1.882108229484434148e+01,1.585725424188547894e+00,7.680960332422617776e-03,1.554787628511937925e+01
6.648063427043862994e+00,2.039115888457962100e+01,1.588130996167259612e+00,4.584537857555469852e-03,1.585780097238657049e+01
6.619145276904790265e+00,2.198659133377114827e+01,1.589583740088903907e+00,2.702643285136697472e-03,1.605609198383139358e+01
6.588110429825846381e+00,2.359655619846881436e+01,1.590500593458442857e+00,1.853213226660452599e-03,1.614918838658675071e+01
6.555744318749430199e+00,2.521043998738333514e+01,1.591170179000010343e+00,1.465185853077073533e-03,1.613497830056787308e+01
6.522551005659202872e+00,2.681686837179998761e+01,1.591733916520442271e+00,1.341448637567707689e-03,1.600044775029595456e+01
6.488623180142385038e+00,2.841655337933298497e+01,1.592270511313183867e+00,1.341448637567707689e-03,1.600044775029595456e+01
