6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.545714302174612698e+00,-3.680779674185204353e+00,1.429659089994622656e+00,4.029394867479939996e-02,3.449540744103864576e+00
6.595797190589941295e+00,-3.322863141522806707e+00,1.434164222053440962e+00,5.906102017135246574e-02,3.778536780353453750e+00
6.647740227559228110e+00,-2.936529352756600542e+00,1.440228720137141094e+00,6.517616634476940118e-02,4.017676180058679769e+00
6.699815798930813138e+00,-2.529429485257728594e+00,1.446900777626283441e+00,6.469829192373842408e-02,4.190680345238948057e+00
6.750946624185879763e+00,-2.107194552948988164e+00,1.453616633633367128e+00,6.147074373847714879e-02,4.315726164230714978e+00
6.800509960454196978e+00,-1.673904027349531143e+00,1.460121199481665188e+00,5.771875557583596578e-02,4.406610093584448329e+00
6.848161478741188191e+00,-1.232454003900815609e+00,1.466359218135846909e+00,5.456390927133920182e-02,4.473692372359809433e+00
6.893707449899964423e+00,-7.848484917626038504e-01,1.472381883894448462e+00,5.242716758693467122e-02,4.524657295562641401e+00
6.937024451627195276e+00,-3.324291812361568343e-01,1.478281235814139283e+00,5.132280567278778988e-02,4.565121452920466005e+00
6.978015211125839556e+00,1.239449351161757140e-01,1.484150470933769839e+00,5.105996483211198284e-02,4.599117285960462986e+00
7.016588140491508696e+00,5.837588038794168099e-01,1.490063838658966855e+00,5.137258599893373273e-02,4.629474919286724166e+00
7.052650620246446955e+00,1.046735539353915945e+00,1.496069574397118407e+00,5.199710175691454189e-02,4.658121286888971646e+00
7.086109191419177833e+00,1.512756928038343052e+00,1.502190605716800853e+00,5.271371032233473225e-02,4.686312184966793914e+00
7.116872417090087666e+00,1.981804531082502763e+00,1.508429254560564425e+00,5.336314026102993019e-02,4.714810016447283481e+00
7.144854047029618016e+00,2.453916622907026834e+00,1.514773401009351650e+00,5.384742258698924783e-02,4.744017586741395398e+00
7.169975374841405902e+00,2.929157000675354006e+00,1.521202478777316180e+00,5.412064885188940661e-02,4.774076295605833131e+00
7.192166494639691265e+00,3.407592378609043404e+00,1.527692301456880397e+00,5.417403771192128709e-02,4.804935381705683461e+00
7.211366686520255698e+00,3.889275651309458848e+00,1.534218173781133565e+00,5.401872883980373546e-02,4.836397457539491462e+00
7.227524468357313658e+00,4.374232780997994396e+00,1.540756118788382700e+00,5.366938262340196358e-02,4.868144370250761632e+00
7.240597972430373730e+00,4.862451442386552358e+00,1.547282418887070854e+00,5.313166002307443542e-02,4.899746383984246556e+00
7.250556230515523559e+00,5.353869847549504790e+00,1.553772051094724604e+00,5.239655735968688083e-02,4.930656735523945677e+00
7.257381671251606825e+00,5.848364364570382001e+00,1.560196936721336858e+00,5.144357857952645136e-02,4.960192678287806523e+00
7.261073691761639637e+00,6.345734619910308183e+00,1.566525071652100864e+00,5.025229093196605795e-02,4.987503084806232501e+00
7.261652693010909765e+00,6.845684708245793004e+00,1.572721413365939958e+00,4.881887016826808728e-02,5.011521383769943050e+00
7.259163642850118947e+00,7.347798892095743994e+00,1.578750925927679960e+00,4.717306460789414541e-02,5.030900890574112161e+00
7.253678159121942137e+00,7.851509715466727712e+00,1.584583713273072458e+00,4.539298110473207609e-02,5.043927218204681928e+00
7.245294238432146372e+00,8.356055716562927671e+00,1.590202038312082955e+00,4.361928185895220383e-02,5.048399117774386546e+00
7.234132928084835434e+00,8.860424797354905735e+00,1.595609365581295513e+00,4.207455378832814646e-02,5.041464402976154169e+00
7.220331312186360151e+00,9.363277629621320486e+00,1.600842227206212609e+00,4.109609670328199377e-02,5.019391086828483672e+00
7.203958060316193013e+00,9.864949062406692448e+00,1.606002066869821387e+00,4.109609670328199377e-02,5.019391086828483672e+00
